Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.83979388],39.14139776774490962,65.4385319217053069,351.07363677675698124,0.8964422616114305,0.09405580101044818,0.9623184801295284,10000,6.509807109832764
[0.13068418],26.22296560011805203,49.57672538860153876,371.81220034769535096,0.933159055040996,0.09297188218513394,0.9919165544563582,10000,6.569160223007202
[7.38856067],31.867441273871609533,56.938890711908743094,372.5805579878364623,0.9000937812817812,0.07715223974949284,0.9392194082368516,10000,6.438933849334717
[11.1992035],54.82005661342837359,54.96142094440131292,399.08381629540758936,0.8485010664157944,0.06676901549044055,0.9251695132257882,10000,8.022689819335938
[12.76070339],38.44001972955480985,54.112455955645009764,417.11995243114283777,0.8818057871782116,0.07245783546460101,0.9201228963006063,10000,8.013285160064697
[6.30994263],24.551455127380849484,44.280065405009392306,399.13607922881681042,0.9112945793209328,0.06638581102796094,0.9438308686622973,10000,8.005949974060059
[32.72130845],67.60997052004420933,61.814298784623462158,356.86484834269091826,0.8298596216660035,0.0696938800784304,0.8720912269437351,10000,6.385051965713501
[1.49964702],44.46879865797723247,49.144767595443979293,373.66652271235262397,0.8764218018285541,0.08344356335684291,0.9726170945459638,10000,7.901974201202393
[26.58048169],60.11227119637522149,59.319763964616491835,411.49149432105668575,0.8419250346448982,0.07119298368639222,0.8847166931228023,10000,6.532691478729248
[0.59452158],24.696825835832280692,44.614408646289419106,438.0262047197505949,0.917553875530181,0.07450536542976778,0.9827587473898,10000,7.860781192779541
[2.64228913],44.50228815339541608,60.027210095399636952,389.88434361267282352,0.8813068864434743,0.0903498138955216,0.9636524476347899,10000,7.03565788269043
[14.47907175],60.317491700669342406,37.796506979954709385,342.71573056247559325,0.8313212746196831,0.041306578827183735,0.9149145378057277,10000,7.288221836090088
[11.63254952],39.692346785413046315,61.76046441982421592,354.5875170181690392,0.884109930758247,0.08009784793518587,0.9237354947501717,10000,6.338728904724121
[14.84846263],59.959517172792211995,79.99874367664519833,457.2615975162789242,0.8537011804351842,0.09260893034873911,0.91383602079303,10000,6.515903472900391
[5.61659503],33.262120693649520797,48.8644069071012744,364.70324653237189935,0.8963164962332918,0.07668631816356677,0.9470066276262682,10000,6.990860939025879
[1.35439206],33.418152526647057734,43.080711297392242917,330.20315241083230798,0.894755664181153,0.07505135602621249,0.9739770096024878,10000,6.389697313308716
[1.56915232],30.784880450772310433,57.6549282837601902,371.77354406689482538,0.9107732816561044,0.08620343936853846,0.9719897132951383,10000,7.293299674987793
[21.79247498],51.60193585674695569,71.885620762544144194,437.83304134504907862,0.860459475987722,0.07955758974951684,0.895614955613754,10000,6.290294170379639
[4.69240735],67.14134351805819139,66.24010179859828815,426.44138664055714516,0.8335440332737868,0.07657077053465551,0.9515623733493684,10000,6.260674715042114
[0.06175507],23.3378643155782911,44.68873726135599967,389.63592503026044525,0.930858159819498,0.08299601252013898,0.9944432440338037,10000,7.750514268875122
