Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[524.42088061],524.42088061381343206,5.551115123125782702e-17,666.264076468559869,0.487935120998416,1.6653345369377348e-16,0.4879351209984162,10000,6.885142087936401
[323.28001619],323.28001619360295377,0.0,668.4634401296681613,0.5979552163044504,2.220446049250313e-16,0.5979552163044501,10000,7.437105894088745
[360.35447609],360.3544760872858062,5.551115123125782702e-17,667.2122390179244417,0.5755271056431955,0.0,0.5755271056431955,10000,6.9697442054748535
[386.39076759],386.39076759325116942,0.0,664.4084693590687235,0.5604600316278104,1.1102230246251565e-16,0.5604600316278103,10000,7.916072607040405
[432.31407541],432.31407540675319906,2.775557561562891351e-17,665.32605814803401356,0.5350730834815255,0.0,0.5350730834815255,10000,6.8145952224731445
[449.32722235],449.32722235042725506,2.775557561562891351e-17,668.1735280109441624,0.5260130685607319,1.1102230246251565e-16,0.5260130685607318,10000,7.030611038208008
[480.41645677],480.41645676748581287,0.0,668.0662589236472347,0.5098895753161921,2.220446049250313e-16,0.5098895753161918,10000,6.757929801940918
[466.70700627],466.70700627329573063,1.1102230246251565404e-16,667.1239559818654929,0.5169332311816017,0.0,0.5169332311816017,10000,8.263615608215332
[446.53527813],446.53527813378793254,2.775557561562891351e-17,665.94786182778964834,0.5274879482310596,1.1102230246251565e-16,0.5274879482310595,10000,8.469777822494507
[439.47714462],439.4771446202586063,8.326672684688674053e-17,667.9021835721866252,0.5312371897109056,2.220446049250313e-16,0.5312371897109058,10000,6.930452585220337
[440.73309052],440.7330905234540773,1.1102230246251565404e-16,668.005248548574564,0.5305678480741579,1.1102230246251565e-16,0.5305678480741578,10000,8.45417070388794
[510.4510911],510.45109110137584277,0.0,665.47416075407306485,0.49480147906918037,1.1102230246251565e-16,0.49480147906918026,10000,6.6983466148376465
[430.38659735],430.38659735019498048,5.551115123125782702e-17,667.88736567423132395,0.5361106827322948,2.220446049250313e-16,0.536110682732295,10000,8.401554346084595
[490.92640837],490.92640836539041202,8.326672684688674053e-17,665.7280581652986931,0.5045575672364195,2.220446049250313e-16,0.5045575672364193,10000,8.445603132247925
[362.60014065],362.60014064612228113,0.0,669.5814487901443569,0.5742065403002753,0.0,0.5742065403002753,10000,6.820215225219727
[446.26740658],446.26740657580344077,5.551115123125782702e-17,665.9797145927355117,0.5276296968607133,0.0,0.5276296968607133,10000,6.569829225540161
[440.3368513],440.3368513047397224,5.551115123125782702e-17,667.91007013423323274,0.5307789160189306,1.1102230246251565e-16,0.5307789160189305,10000,7.3391194343566895
[421.19743388],421.1974338794859456,0.0,667.1268014488364457,0.5410896417166606,0.0,0.5410896417166606,10000,6.576008319854736
[336.42235793],336.4223579311876988,2.775557561562891351e-17,666.90652795359189786,0.5898644383065595,1.1102230246251565e-16,0.5898644383065597,10000,7.124329566955566
[411.46324986],411.46324985662575197,5.551115123125782702e-17,667.1165440554427847,0.5464235181049253,2.220446049250313e-16,0.5464235181049255,10000,7.682653903961182
