Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.26287783e-06],1.5783280166570287469e-05,1.6417676875453383226e-06,3.9622951302663118735,0.9999113029049246,4.9462519659554435e-06,0.9999319453240695,228,0.18358230590820312
[8.86638723e-06],1.6378393120046371237e-05,1.0842706123397037405e-06,4.6805344756064820515,0.9999095632366695,3.2231038327286406e-06,0.999933417768015,162,0.1336524486541748
[9.94094323e-06],1.6016014022305850271e-05,1.6883038725508815741e-06,3.4750254400991137842,0.9999106547776696,5.043635389642356e-06,0.9999294984282798,213,0.19687676429748535
[8.33460841e-06],1.6184220521987089919e-05,1.2594984083125741095e-06,5.435995901192224886,0.9999101249957228,3.820192037005104e-06,0.9999354453393848,241,0.18115687370300293
[9.04593265e-06],1.4890201225541435578e-05,2.6839536912132564852e-06,4.420051597057335759,0.9999140980810706,8.121633889159494e-06,0.9999327469976332,203,0.19240903854370117
[9.28455121e-06],1.627631197545988851e-05,1.2044841925120721607e-06,4.5718503365780823453,0.9999098593763367,3.581054779055014e-06,0.9999318657530596,196,0.1637134552001953
[8.73124746e-06],1.5644775185125748144e-05,1.6670846577864803434e-06,3.6552739478553957673,0.9999116926949172,4.9201078861454175e-06,0.9999339271331648,211,0.19421625137329102
[9.23174925e-06],1.5434793585037436117e-05,1.7595536422358789357e-06,3.9368010845982554867,0.9999123048256532,5.191646061730354e-06,0.9999320597716682,229,0.20624804496765137
[8.7875899e-06],1.6346927722603012004e-05,9.602787775420703353e-07,4.357326184022073555,0.9999096394084932,2.902992225038576e-06,0.9999337142930348,207,0.17266631126403809
[9.80248299e-06],1.5457891664392579057e-05,1.9899684315300612533e-06,3.8936078705287266038,0.9999122842951124,5.907702455293863e-06,0.9999299911327365,231,0.21674370765686035
[8.1048792e-06],1.6266928176400889658e-05,1.067080650273114657e-06,4.0491196162527450324,0.9999098714672329,3.211178825029579e-06,0.999936341225289,223,0.20952463150024414
[9.26183341e-06],1.5745119307145421472e-05,1.7427381662678022762e-06,3.3586627034899591642,0.9999114295616744,5.2760883636141535e-06,0.9999319491608685,220,0.18014073371887207
[8.52677812e-06],1.593937312159494806e-05,1.5776008120022099431e-06,4.2875191423075388656,0.9999108503259069,4.692778487784335e-06,0.9999347053672991,211,0.20445036888122559
[8.47552986e-06],1.6028213850952348954e-05,1.7049482339942276676e-06,4.436972486078442682,0.9999106303325046,5.212432950349081e-06,0.9999349018822896,202,0.17644453048706055
[9.95142165e-06],1.5362708750106086623e-05,2.5266285481483071137e-06,4.9513342235259708854,0.9999126959601783,7.704479597319411e-06,0.9999294612813645,180,0.18288516998291016
[9.80974909e-06],1.570710324057824238e-05,1.752686138935402035e-06,3.5358878457653209833,0.9999115340106385,5.226886891461539e-06,0.9999299651904784,219,0.19168591499328613
[9.43675692e-06],1.6253941971969639267e-05,1.3199151586358259314e-06,4.7848929041617245216,0.999909935618041,3.921490575117926e-06,0.9999313095460849,158,0.14847874641418457
[6.10628957e-06],1.4966898787079839608e-05,2.5213034842880382219e-06,3.635455283353580321,0.9999138299798096,7.627385787238354e-06,0.9999447447307152,211,0.13909626007080078
[8.41732272e-06],1.6254491856437426233e-05,1.3338008764454693893e-06,3.4963595673706663828,0.999909940750981,4.071559205540816e-06,0.9999351258035732,223,0.1645665168762207
[9.87275436e-06],1.663428491675079478e-05,7.354712202927735894e-07,5.5379008980487946386,0.9999088291320799,2.239486787685405e-06,0.9999297406434651,140,0.11623859405517578
