Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[344.87752766],344.88680404383098174,0.71513370313838451085,549.11293488287902065,0.5847371532701761,0.00041248970673573546,0.584742533084176,10000,6.171644926071167
[415.3818455],415.38184550083748203,2.775557561562891351e-17,595.2472746297379436,0.5442688042821527,1.1102230246251565e-16,0.5442688042821529,10000,5.930021286010742
[366.24664039],366.2606347483515378,0.8086320562886782154,534.28569273634814535,0.572062960697385,0.00045581475184205186,0.5720708934947515,10000,6.511881351470947
[308.50342446],308.51172121069382107,0.61422032070883855287,588.15552222208951544,0.6072459819315175,0.0003766913977213828,0.6072510824593409,10000,7.2852771282196045
[372.68090993],372.6809099287841189,2.775557561562891351e-17,559.33227782521096944,0.5683283018723697,1.1102230246251565e-16,0.5683283018723696,10000,5.965439796447754
[384.91140594],384.91956259457584405,0.5809280139959868153,589.13120515632664026,0.5612977350262051,0.00032249674419146043,0.5613022646879218,10000,5.9844090938568115
[342.92125786],342.92125785981245764,2.775557561562891351e-17,542.3458848683163315,0.5859219530934946,1.1102230246251565e-16,0.5859219530934945,10000,7.456286668777466
[360.28095115],360.29373214706244496,0.7378005405798193113,591.0454378517670022,0.5755630934818852,0.0004224439186591238,0.5755704115229785,10000,7.5203306674957275
[340.78221009],340.7875770816646393,0.4553675598337681522,567.21023859813799656,0.5872122615114281,0.00026738422314930075,0.5872154253802628,10000,5.9869842529296875
[377.6621053],377.67267933778355607,0.74762271195991425037,608.1238606817254324,0.5654471647936846,0.0004160325042049377,0.56545304897023,10000,7.258166790008545
[350.90643678],350.91370269814072236,0.46727707482508213554,492.40855663079120672,0.5811243896026319,0.00027269635598017487,0.5811286374183817,10000,6.179009199142456
[338.65678183],338.66988047456619235,0.67809620803628194814,511.66649541371708637,0.5884969264606865,0.00040088025808946256,0.5885046890702921,10000,5.894330978393555
[405.99563009],405.99936476076973563,0.30238055310110960864,563.699049028199357,0.5494451696410255,0.000164986608134714,0.5494472117023019,10000,7.264405250549316
[463.87459603],463.8792911295505738,0.34692033526092164546,565.4723636200621821,0.5183989055047798,0.00017704739840940527,0.518401310204189,10000,6.912499904632568
[403.80280521],403.80476519543276745,0.19598854268283734872,600.3429436706547656,0.5506645228926734,0.00010775178646055923,0.5506656004644179,10000,6.378107786178589
[373.20948605],373.20948604557996847,5.551115123125782702e-17,557.99243266602464103,0.5680222887430534,1.1102230246251565e-16,0.5680222887430533,10000,5.952490568161011
[317.02180398],317.09167955915568995,2.8204938330982145722,474.59855873404910417,0.6018251664994876,0.0016253450147620666,0.6018657236687514,10000,5.994077444076538
[436.14826012],436.15404117279320448,0.5780760873886562769,585.5776868307275319,0.5330129223643948,0.0002998462167465298,0.5330159209764964,10000,7.383052587509155
[381.48338512],381.48793341492186115,0.26266728470077222685,571.1004427550364613,0.5632575764373524,0.00014888950845990702,0.5632601545994748,10000,6.9614527225494385
[317.12132695],317.12578736779357014,0.3153678604363645065,546.30451033404811945,0.6018004824191298,0.00019463365326208588,0.6018032352299459,10000,6.484887361526489
