Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[454.55199169],454.55199169319045183,5.551115123125782702e-17,680.41765309018271635,0.5232652772803358,1.1102230246251565e-16,0.5232652772803357,10000,6.198603391647339
[425.94608912],425.94608912031684295,2.775557561562891351e-17,681.1498278666987107,0.5385099734987132,0.0,0.5385099734987132,10000,7.7781360149383545
[343.28290496],343.28948917049074524,0.6583876604366276679,650.3444113769330649,0.5856998669087623,0.00037987606925016096,0.585703665859407,10000,7.783401012420654
[449.87261762],449.90376058684182417,1.2523992362819177438,707.5804288222237449,0.5257095098546216,0.0006412886070162852,0.5257254921350546,10000,6.152888774871826
[432.48488402],432.4848840247192806,5.551115123125782702e-17,691.86522362368189604,0.534981245526205,1.1102230246251565e-16,0.5349812455262051,10000,7.784299373626709
[544.52331221],544.5233122137012335,1.1102230246251565404e-16,688.9971143894473813,0.4782130165413757,1.1102230246251565e-16,0.4782130165413758,10000,6.170966148376465
[446.24175],446.24175000298167587,2.775557561562891351e-17,673.5259718410062905,0.5276432756893463,0.0,0.5276432756893463,10000,6.314357042312622
[442.52173614],442.52173613894885476,1.1102230246251565404e-16,659.26914004803489977,0.5296162544586875,2.220446049250313e-16,0.5296162544586873,10000,7.789003372192383
[342.08298797],342.08298797433835253,2.775557561562891351e-17,626.94281179710754887,0.586428368976825,0.0,0.586428368976825,10000,6.777730226516724
[415.37719222],415.37719222206796088,5.551115123125782702e-17,660.16056257740563135,0.5442713569337185,2.220446049250313e-16,0.5442713569337188,10000,6.209053993225098
[398.17018673],398.17018672782936803,0.0,692.9381304024047018,0.5538104737178218,0.0,0.5538104737178218,10000,6.332214832305908
[419.68158697],419.6815869704372009,5.551115123125782702e-17,628.07283865100422676,0.5419161719889924,2.220446049250313e-16,0.5419161719889922,10000,6.1922101974487305
[359.26817631],359.2721539444796908,0.39774383839468420012,653.88290191346288943,0.5761650972595593,0.0002284540238936538,0.5761673819140338,10000,7.548157215118408
[441.04450082],441.04450081605901923,1.1102230246251565404e-16,630.56640864234473803,0.5304020332156139,0.0,0.5304020332156139,10000,6.186795711517334
[322.4794293],322.47942929745010282,5.551115123125782702e-17,698.5594840707149161,0.598453346859017,1.1102230246251565e-16,0.5984533468590169,10000,6.894981145858765
[417.99764075],417.99764075149010487,8.326672684688674053e-17,680.40086896711078107,0.5428361121263566,1.1102230246251565e-16,0.5428361121263567,10000,6.0187013149261475
[302.6676724],302.68066913006799837,0.91891602973838452776,642.1521867483072388,0.6109755548883405,0.0005618457080771054,0.610983501381233,10000,7.091244220733643
[293.9954231],293.99542310246716026,0.0,657.4458124813713647,0.6165971941270726,1.1102230246251565e-16,0.6165971941270727,10000,7.481644153594971
[272.05596031],272.05616589767475497,0.014535848757297217514,676.6649883527652878,0.6311801485115808,9.84366040287492e-06,0.6311802877358843,10000,6.03390908241272
[414.88436403],414.88436403080711565,5.551115123125782702e-17,642.71860318201304374,0.5445417889472147,1.1102230246251565e-16,0.5445417889472146,10000,7.0030388832092285
