Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.66078456e-67],-2.6439225246598800563e-67,1.6964324818712606074e-68,-2.5840937376922043903e-67,0.9558966153670794,0.006409453989434121,0.9562288121651468,10000,8.814870357513428
[-4.48769505e-66],-4.28525850120438521e-66,9.296538760141738163e-67,-4.284320581202950268e-66,0.9569136580434789,0.007240250713358522,0.9573909051258809,10000,10.282094478607178
[-7.903983e-45],-7.859718627932677809e-45,5.166038000630677055e-46,-7.852554022004075573e-45,0.9643809147024415,0.006852787822212406,0.9646753777673219,10000,9.891124486923218
[-4.15295244e-114],-4.1107713076116870996e-114,4.03758651892071261e-115,-4.110502941351085263e-114,0.94272746001872,0.004123214541264528,0.9429205699651241,10000,8.757066011428833
[-0.99999996],-0.54504455624551299467,0.4370759243041926217,-0.4988036534883337892,0.9710190361564659,0.06493978898969818,0.9999994448103208,95,0.09557676315307617
[-7.028139e-131],-6.9770686624218301823e-131,5.846978347104111438e-132,-3.6014028338530964045e-131,0.9390045768474085,0.004353638155356568,0.9392513055968008,10000,9.246986389160156
[-1.08937923e-309],-1.03636252569018285286e-309,2.2986468659216691477e-310,-1.035411284048674484e-309,0.9053691073280025,0.004695264204559602,0.9059997496027883,10000,10.024031400680542
[-6.31440715e-118],-6.2394575579093232244e-118,6.5463089652599388866e-119,-6.2380655763867232715e-118,0.9422798789008422,0.006446542259096382,0.9425666743052215,10000,10.147214651107788
[-3.1600632e-31],-3.1184551423137935196e-31,3.5567681529465606286e-32,-3.1135860269489586668e-31,0.9708683407290417,0.004924365291109014,0.9711758313140387,10000,9.885658025741577
[-7.41909726e-12],-7.372526376689012258e-12,5.0985817495917852734e-13,-7.1245834359697964837e-12,0.9824786751076383,0.006521461834521365,0.9827271714582645,10000,9.226375579833984
[-3.25656247e-261],-3.2067571824805884418e-261,3.8035782277159925885e-262,-3.2054830079313628075e-261,0.9133038082151527,0.0082971481617362,0.9137025201959694,10000,8.783056497573853
[-4.53654177e-66],-4.5087833274320337205e-66,3.3410045503454785802e-67,-4.5058921379416567005e-66,0.9572079507822359,0.005443108372103209,0.9574230439885683,10000,8.95572280883789
[-7.42411175e-12],-7.365210650065230666e-12,6.4972460862579208606e-13,-7.3645427210974441644e-12,0.982454187927728,0.008403287176929737,0.9829524114099599,10000,8.651870727539062
[-0.98892572],-0.97020613204074558953,0.07749169087501869808,-0.9434032671539184525,0.9993860171722495,0.00593050576934702,0.9996954305571057,10000,9.136326313018799
[-0.99490225],-0.8389863994136465871,0.36158509226795953974,-0.8387638802217899342,0.9978436928465211,0.010107613916466683,0.9997936461393266,10000,8.895000696182251
[-4.52118012e-118],-4.4740456525093946098e-118,4.3389793645905775973e-119,-4.4729590975970144727e-118,0.9421700017088609,0.006011639606487479,0.9424183691842778,10000,8.939513921737671
[-6.66349843e-34],-6.60585370748946368e-34,5.930460422843540632e-35,-6.605271275078445147e-34,0.9693835337102732,0.007703894762719145,0.9698042987535218,10000,10.161993265151978
[-4.53654204e-66],-4.5003133110454709883e-66,3.9122406896707253315e-67,-4.4994558258889723663e-66,0.9571474352194848,0.006336760076849562,0.9574130052319447,10000,8.877779960632324
[-8.10959021e-05],-8.0280379522900735014e-05,7.901791868684605578e-06,-8.026580273153031932e-05,0.9903543491399865,0.007813661709693177,0.990808099434171,10000,9.30105710029602
[-1.00590958e-117],-9.949873042095740579e-118,8.8544324407470525643e-119,-9.860899108720044823e-118,0.9419643986755744,0.004329476134627572,0.942355848213289,10000,9.034423351287842
