Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[399.03618403],399.03946233832565596,0.32781424441897471126,512.28785976654943235,0.5533237203278335,0.0001798538171795869,0.5533255189559392,10000,6.857447147369385
[402.84015911],402.84378158154753602,0.36222952172426248595,503.19322042260510533,0.5511995412096529,0.0001974344136159937,0.5512015156525136,10000,8.326945543289185
[410.72008717],410.72403968158301613,0.39523151737259698955,501.3385613641754986,0.546831185474451,0.000213031218451998,0.5468333158931591,10000,7.061331033706665
[339.83320851],339.84283823951520634,0.9629250710840787426,504.97155827289243038,0.5877851055245927,0.0005476243113997989,0.5877905820415394,10000,8.145559072494507
[420.81764639],420.82110152837034756,0.3454969129194228685,523.9071552528760216,0.541294738757064,0.00018458665985855575,0.5412965847159629,10000,7.363136291503906
[470.6344478],470.63444780427607092,5.551115123125782702e-17,530.06920171012980736,0.5149049331294557,2.220446049250313e-16,0.5149049331294555,10000,8.548094034194946
[425.40046124],425.4004612403507424,0.0,518.3439235524030282,0.5388056476709896,0.0,0.5388056476709896,10000,7.067349433898926
[417.51321644],417.51825686411403796,0.49595797886059353108,514.614256704823941,0.543098414467598,0.0002637613206495292,0.5431010962799644,10000,8.637112379074097
[447.70909725],447.7090972452929067,2.775557561562891351e-17,528.6060881574681991,0.5268673033676003,1.1102230246251565e-16,0.5268673033676002,10000,8.634459495544434
[478.42936534],478.43161458674254177,0.22491331108267398932,528.13667599209418224,0.5109030828368186,0.00011364349375732936,0.5109042193285824,10000,8.423667430877686
[423.52474534],423.52851244733970099,0.37669205071843148055,501.25164211820882898,0.5398215388472107,0.0002002865959768325,0.5398235418133213,10000,7.224982023239136
[436.75821852],436.7603432053202624,0.15022270621389413329,521.0722029501239252,0.5326883639139637,7.98827378532933e-05,0.5326894937394644,10000,6.935551404953003
[396.4357963],396.43961283481347369,0.38163448024991431827,511.05082998815414053,0.5547812194211927,0.00020937365311500284,0.5547833132624186,10000,6.871070384979248
[395.56072757],395.565479579253152,0.47517724875586302735,498.0853947554747177,0.5552723615219788,0.00025954457966409554,0.5552749570975573,10000,6.951298713684082
[421.31075943],421.31397927765928413,0.32196872901531005103,508.66487774254669335,0.5410261881060645,0.0001721463915106582,0.5410279096560594,10000,8.529438495635986
[434.6779417],434.68228779391514763,0.43458776865554722422,538.5450709317228148,0.5338014455821256,0.0002274986639028319,0.5338037206825228,10000,6.929638147354126
[418.70665023],418.7094838316532073,0.28334593951295401645,507.17644215477911898,0.5424470317810592,0.00015228218470901894,0.5424485546790534,10000,6.960572957992554
[355.38666869],355.40471653087725862,1.3236217114967468971,497.08554626275398014,0.5784530661585779,0.0007354143963364644,0.5784631281333582,10000,6.852150917053223
[439.93244694],439.93347172819670313,0.10247391613055426471,522.7813906358779465,0.5309938881904818,5.430852544565679e-05,0.5309944313028925,10000,7.083838939666748
[394.74169301],394.74743602464204514,0.5311157092014641008,510.13872014676040686,0.5557324745384578,0.0002895385966486185,0.5557356119320068,10000,8.57632303237915
