Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.01444431],3.0144443094432436848,2.168404344971008868e-19,5.4313970767746436404,0.7353486499032897,2.220446049250313e-16,0.7353486499032895,10000,11.91994047164917
[1.78028589],1.7802858902641834662,3.252606517456513302e-19,5.6399625917002953537,0.763383688709663,2.220446049250313e-16,0.7633836887096632,10000,11.191888809204102
[3.02469302],3.0246930187037176926,0.0,6.1804168102894334073,0.7376377110154343,1.1102230246251565e-16,0.7376377110154342,10000,11.513268232345581
[1.78401875],1.784018748112901386,1.084202172485504434e-19,5.476766395236506963,0.7390767557059365,1.1102230246251565e-16,0.7390767557059366,10000,12.29710340499878
[2.62772366],2.6277236554615440178,0.0,5.4549825560174312203,0.7334498703530018,1.1102230246251565e-16,0.7334498703530017,10000,11.944042682647705
[0.76561219],0.76561219316271300855,5.42101086242752217e-20,5.8448432375468644625,0.7787147789284733,1.1102230246251565e-16,0.7787147789284734,10000,11.587466716766357
[1.12841538],1.1284153834717769822,0.0,6.056989413519215027,0.796442340644463,2.220446049250313e-16,0.7964423406444632,10000,12.192962408065796
[1.89043879],1.8904387935058157325,0.0,5.3848063667074866417,0.7471171660318934,2.220446049250313e-16,0.7471171660318936,10000,10.950884819030762
[1.38276324],1.3827632359324644526,1.084202172485504434e-19,6.191457081141366519,0.7610674805268445,2.220446049250313e-16,0.7610674805268447,10000,12.320185661315918
[2.68210634],2.6821063372341226057,0.0,6.1324894970111387526,0.7472661940931322,2.220446049250313e-16,0.747266194093132,10000,12.58858609199524
[2.11000409],2.1100040876617883344,2.168404344971008868e-19,5.815767316777889613,0.7282912888293198,2.220446049250313e-16,0.7282912888293196,10000,11.50000548362732
[2.80361594],2.8036159414762547454,2.168404344971008868e-19,5.436159948819055163,0.73806774051887,2.220446049250313e-16,0.7380677405188698,10000,11.156344413757324
[2.71566303],2.7156630318118601573,4.336808689942017736e-19,5.702193687365681613,0.7506541667463084,0.0,0.7506541667463084,10000,11.134798049926758
[0.93100609],0.93100609220120544336,1.084202172485504434e-19,5.868930091005571647,0.7965456442689919,1.1102230246251565e-16,0.7965456442689918,10000,10.90732741355896
[2.24935805],2.249358047675422677,2.168404344971008868e-19,6.005256258444347662,0.7502008802311656,2.220446049250313e-16,0.7502008802311654,10000,11.318773984909058
[2.04906944],2.0490694428491835195,2.168404344971008868e-19,5.421417087936815748,0.7496803876202845,2.220446049250313e-16,0.7496803876202848,10000,11.577774286270142
[1.33498615],1.3349861548417968106,2.168404344971008868e-19,5.717517591148006143,0.7687228962723013,1.1102230246251565e-16,0.7687228962723014,10000,10.982791900634766
[1.69695598],1.6969559778744009697,1.084202172485504434e-19,6.1479304216893321095,0.756504147607987,2.220446049250313e-16,0.7565041476079868,10000,12.47348666191101
[1.82957846],1.829578459458393073,1.084202172485504434e-19,5.9419482192495211496,0.7488812475329673,1.1102230246251565e-16,0.7488812475329671,10000,11.356467723846436
[1.48702184],1.4870218353378404888,1.084202172485504434e-19,5.935264291560189837,0.7772423963511254,1.1102230246251565e-16,0.7772423963511252,10000,11.85571813583374
