Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.00227106],1.0022710644837212955,1.084202172485504434e-19,5.5110677657705609673,0.7739295766669171,1.1102230246251565e-16,0.773929576666917,10000,15.702467918395996
[1.72756603],1.7275660317780211247,3.252606517456513302e-19,5.588684292881264671,0.7869873532232017,0.0,0.7869873532232017,10000,15.48891568183899
[2.21620097],2.2162009738250239759,2.168404344971008868e-19,5.7758658159707398382,0.74784705534295,1.1102230246251565e-16,0.7478470553429502,10000,14.554632663726807
[2.39043857],2.3904385722590533747,0.0,5.43227616810902044,0.7794728768933699,1.1102230246251565e-16,0.7794728768933697,10000,14.44712233543396
[1.21236086],1.2123608576156769442,0.0,5.568630462042093331,0.7678544676766315,0.0,0.7678544676766315,10000,15.201786279678345
[1.51009572],1.5100957197784015228,1.084202172485504434e-19,5.679946784684279179,0.7672750170392272,1.1102230246251565e-16,0.7672750170392273,10000,15.638591527938843
[1.11704275],1.1170427514368287662,0.0,5.4999908970310114795,0.7633420989886163,1.1102230246251565e-16,0.7633420989886164,10000,14.953232049942017
[1.85669847],1.8566984726961573205,2.168404344971008868e-19,5.9607101649769015797,0.7498765442019624,1.1102230246251565e-16,0.7498765442019625,10000,14.599269390106201
[1.05793241],1.0579324122112889534,0.0,5.5235904089660355066,0.787489232130231,2.220446049250313e-16,0.7874892321302313,10000,14.26508378982544
[1.90865883],1.9086588254167248352,1.084202172485504434e-19,5.538291928753608951,0.7447169396197767,1.1102230246251565e-16,0.7447169396197768,10000,15.336086511611938
[1.19647111],1.1964711079473596653,0.0,5.7982947340968629215,0.7725926436941409,2.220446049250313e-16,0.7725926436941407,10000,13.506598472595215
[2.4941108],2.4941108024730479313,0.0,5.968523603723521128,0.7881920070072931,0.0,0.7881920070072931,10000,15.229321718215942
[1.96440446],1.9644044630028650694,0.0,5.4728349559643260573,0.7238672382531791,1.1102230246251565e-16,0.723867238253179,10000,14.100653409957886
[1.37120931],1.3712093073006703138,0.0,5.6098784314729170644,0.7987409586034195,2.220446049250313e-16,0.7987409586034198,10000,13.8820161819458
[1.90949012],1.9094901156642936808,1.084202172485504434e-19,5.582063677700189852,0.7386532711547356,2.220446049250313e-16,0.7386532711547358,10000,14.740585565567017
[1.50390914],1.5039091426362513314,1.084202172485504434e-19,5.569524260863163036,0.7532990119482269,1.1102230246251565e-16,0.7532990119482268,10000,13.456461906433105
[1.84675566],1.8467556598432790771,1.084202172485504434e-19,5.857104077197197956,0.7768113657710998,0.0,0.7768113657710998,10000,13.348837852478027
[2.37493475],2.3749347458327260975,2.168404344971008868e-19,5.258392092113554468,0.7322681351754565,1.1102230246251565e-16,0.7322681351754566,10000,14.904149293899536
[2.49717932],2.4971793184474366763,2.168404344971008868e-19,5.6906125171703949494,0.7510495798636144,2.220446049250313e-16,0.7510495798636142,10000,15.40453028678894
[1.35018955],1.3501895532436528052,1.084202172485504434e-19,5.507571251787186412,0.7541267031656868,2.220446049250313e-16,0.7541267031656865,10000,15.241086483001709
