Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.76038328],1.7675022452127022664,0.02343970789091898476,5.834273460072085399,0.7612965650400592,0.002433983098207417,0.762628187259857,10000,14.734959602355957
[0.97887825],0.98159943540832539035,0.010846629253534828658,5.5584303664396072092,0.7782233946709841,0.001633651028076305,0.7787707644006842,10000,17.977497816085815
[1.56181223],1.588869464620801549,0.13237030938217026324,5.755669152937933254,0.770641609279726,0.007644113663058356,0.772338045288875,10000,13.391956090927124
[1.65775984],1.6636741180652322531,0.019383438202313316646,5.839033851650464326,0.7517220529336914,0.0006664720072348578,0.7519243231979045,10000,17.931076765060425
[1.64009284],1.6540438036217127431,0.07149321158683794197,5.5808986029328501955,0.7513465467256688,0.0021348161155932185,0.7524978985278811,10000,14.588685989379883
[1.16701919],1.1940387586434226629,0.16889939645089797714,5.561601269089067784,0.7873703153020073,0.005803628747835934,0.7883923201237794,10000,14.219859600067139
[1.91507538],1.9459131361139628517,0.17198323041297954867,5.4487113798771650438,0.7593267873745796,0.00638268602263152,0.7609759846710649,10000,17.11348557472229
[2.35565614],2.3624185657774516144,0.030609654204194197225,5.7219572883231421914,0.7644730484591064,0.004467448278627967,0.7654451802420845,10000,14.646281957626343
[1.52763693],1.5464910256461636313,0.08371175569882906547,5.7778543106986479487,0.7554294914715965,0.004155381011686959,0.7563719198387201,10000,13.512400388717651
[0.76913427],0.8602567003847112855,0.3650392685458123003,5.601426184576047704,0.7933628055441468,0.009533859684294538,0.7967443933649117,10000,14.57720398902893
[1.32981996],1.3750413256840793313,0.16224577063184206724,5.6005358515722873406,0.7671571709114849,0.003708894504145028,0.7686595364581732,10000,14.191588163375854
[0.97592681],0.98294017194851994164,0.042472894863257794247,5.696950045515948929,0.7953275254563991,0.003282639486785809,0.7958780736423655,10000,14.288453340530396
[2.25442278],2.2634016080229219848,0.038336743791660908546,5.5807234550813764494,0.7824222299420152,0.004777434595494514,0.7837529074804164,10000,13.365744590759277
[2.18959741],2.1990158846421038442,0.025685191806819253346,5.8707530505383504066,0.7657087470602417,0.0035597014647084386,0.7671057453690167,10000,13.360232591629028
[1.92770702],1.9356590440836856366,0.027630893547976207614,5.515026333072798834,0.7471211367021071,0.0025954571053529414,0.7478372565041488,10000,15.189691066741943
[1.2279928],1.2473793157082651076,0.076290646241004282196,5.5402808847522484166,0.7671027496455108,0.0054451867456307935,0.7692094825604332,10000,13.313395023345947
[0.7867857],0.78889203264238087635,0.018700536856399795165,5.644721698083389328,0.8224597002911043,0.002255380246853843,0.8317052851149362,10000,17.131953716278076
[2.0791373],2.0791399731437089804,6.9292202846915821574e-06,5.732272047819507866,0.7868339751974979,0.0003275532180756887,0.786964345924197,10000,17.848058462142944
[0.99266442],1.0206348275524951987,0.114862375593908519306,5.5581896039274278853,0.7647249795240164,0.002958923669933122,0.7668196604934885,10000,17.018068313598633
[0.97593201],0.98723790418914138034,0.077137965216249399506,5.543322747652553449,0.7976375203446964,0.005394516468244859,0.798747241519435,10000,13.471020221710205
