Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.66962453],2.6696245264375292362,4.336808689942017736e-19,5.9380278717056972433,0.7256053482542695,2.220446049250313e-16,0.7256053482542693,10000,17.67136025428772
[1.89596005],1.8959600492416453827,2.168404344971008868e-19,5.6864034280853580842,0.7680596862119272,1.1102230246251565e-16,0.7680596862119271,10000,13.340734004974365
[1.7865758],1.7865758016389620614,4.336808689942017736e-19,5.7152936228823838236,0.7905032017071764,1.1102230246251565e-16,0.7905032017071765,10000,18.161337852478027
[1.2691475],1.2691474983775524632,2.168404344971008868e-19,5.604507699775593183,0.8213510996530378,3.3306690738754696e-16,0.8213510996530381,10000,16.49122142791748
[2.31637846],2.3163784629809823367,4.336808689942017736e-19,5.955207602391721352,0.7785122332624097,2.220446049250313e-16,0.7785122332624099,10000,15.867908239364624
[3.42412246],3.4241224614111715205,6.505213034913026604e-19,5.8092676368710733253,0.7260194545767804,2.220446049250313e-16,0.7260194545767802,10000,18.3171489238739
[2.41915938],2.419159384535358426,0.0,5.9660927143001936802,0.7415022537963181,2.220446049250313e-16,0.7415022537963183,10000,13.494375944137573
[1.82703706],1.827037062928509544,2.168404344971008868e-19,5.653424299312301837,0.7521423070606639,2.220446049250313e-16,0.7521423070606637,10000,16.79202127456665
[1.73399924],1.7339992431054937617,2.168404344971008868e-19,5.7806390113465405327,0.7548900772028475,2.220446049250313e-16,0.7548900772028473,10000,16.50498104095459
[1.38244485],1.3824448498684618941,2.168404344971008868e-19,5.7777770188849116536,0.7761248054476367,1.1102230246251565e-16,0.7761248054476366,10000,16.65982460975647
[0.92400543],0.9240054291416092745,2.168404344971008868e-19,5.700274126273093433,0.7895487944426776,2.220446049250313e-16,0.7895487944426778,10000,17.451246976852417
[2.13827762],2.138277620093261113,2.168404344971008868e-19,5.8254944939463442926,0.7617462419442506,0.0,0.7617462419442506,10000,17.650979042053223
[1.20312316],1.2031231629547152526,0.0,5.697245534825179369,0.757522074532399,0.0,0.757522074532399,10000,15.803622961044312
[1.44065324],1.4406532436825390762,2.168404344971008868e-19,5.608707416160516788,0.7713829351201382,1.1102230246251565e-16,0.7713829351201381,10000,16.764895915985107
[2.62169293],2.621692933991448296,0.0,5.83045311923074022,0.7453793044433129,1.1102230246251565e-16,0.7453793044433128,10000,17.235183715820312
[1.38687187],1.3868718683865743601,0.0,5.6819543343248712914,0.7831849093311372,2.220446049250313e-16,0.7831849093311374,10000,16.585040807724
[1.41173375],1.4117337545029864683,0.0,5.7547520423300081555,0.7938960981730803,2.220446049250313e-16,0.79389609817308,10000,16.322007417678833
[2.26989155],2.269891546361842517,2.168404344971008868e-19,5.6268327954725673172,0.7727824520087018,0.0,0.7727824520087018,10000,17.59180974960327
[1.37102298],1.3710229766244806175,0.0,5.6205599669595802596,0.7493996623015804,0.0,0.7493996623015804,10000,18.000521421432495
[1.99855682],1.9985568171226303493,2.168404344971008868e-19,5.6336540234596593564,0.756678083505499,2.220446049250313e-16,0.7566780835054993,10000,16.432487964630127
