Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.62421258],1.6242125821989809223,0.0,5.438802054874072534,0.7655729475362383,2.220446049250313e-16,0.7655729475362381,10000,15.550860166549683
[1.97309146],1.9730914588345845102,0.0,5.8949953038348032485,0.7779082611155506,0.0,0.7779082611155506,10000,15.980054140090942
[1.29733803],1.2973380345266796503,0.0,6.00627084539328291,0.7833251406784363,2.220446049250313e-16,0.7833251406784365,10000,15.783664464950562
[1.32392883],1.3239288268212034782,0.0,5.7205421343962849687,0.7568440764579134,1.1102230246251565e-16,0.7568440764579135,10000,15.302201986312866
[2.2551488],2.255148797592752713,2.168404344971008868e-19,5.816823108837997039,0.7849991440408425,1.1102230246251565e-16,0.7849991440408426,10000,15.515392303466797
[1.86039779],1.860397793252973565,2.168404344971008868e-19,5.5032627537377258185,0.7565111364152286,1.1102230246251565e-16,0.7565111364152285,10000,15.002556562423706
[1.36626237],1.3662623720913020382,1.084202172485504434e-19,5.3955917062698561895,0.7646044983945298,1.1102230246251565e-16,0.7646044983945299,10000,15.905470132827759
[2.86334035],2.863340352924433977,0.0,5.651342101173281044,0.7801684899786939,1.1102230246251565e-16,0.780168489978694,10000,15.6200532913208
[2.00713056],2.00713055836770763,2.168404344971008868e-19,5.6499788396036633585,0.774861641596456,1.1102230246251565e-16,0.7748616415964561,10000,14.775476932525635
[2.81215343],2.8121534314138654082,4.336808689942017736e-19,5.3028667893770270623,0.782349114487653,1.1102230246251565e-16,0.7823491144876529,10000,15.039579153060913
[1.31521085],1.3152108499094755836,0.0,5.423517896023049185,0.7804726180990862,0.0,0.7804726180990862,10000,16.643608570098877
[0.66235467],0.6623546693205793525,5.42101086242752217e-20,5.291305008299956287,0.7874478497605407,2.220446049250313e-16,0.7874478497605405,10000,16.672649383544922
[1.40538067],1.4053806678666520708,0.0,5.56864534759027787,0.7806681093728703,1.1102230246251565e-16,0.7806681093728705,10000,14.747990608215332
[2.07550526],2.075505255042102651,4.336808689942017736e-19,5.189057821584584458,0.7502922137877128,0.0,0.7502922137877128,10000,14.931954145431519
[2.22839878],2.2283987820260740562,0.0,5.9281807067133218355,0.7658224431738787,1.1102230246251565e-16,0.7658224431738788,10000,16.317745208740234
[1.02994336],1.0299433575249262007,1.084202172485504434e-19,5.4862021275124469902,0.7768021484372643,0.0,0.7768021484372643,10000,15.193349838256836
[1.42391921],1.4239192133715781851,2.168404344971008868e-19,5.4572407510980672834,0.7575083230492349,1.1102230246251565e-16,0.7575083230492348,10000,15.949333906173706
[2.08992165],2.089921650699136293,2.168404344971008868e-19,5.8546730584436734355,0.7590416368066113,1.1102230246251565e-16,0.7590416368066114,10000,16.098947048187256
[1.58001247],1.5800124696985370291,1.084202172485504434e-19,5.516736597128700223,0.7641868263180867,1.1102230246251565e-16,0.7641868263180865,10000,15.576181173324585
[0.64567325],0.64567325048832373746,5.42101086242752217e-20,5.5892367283339206728,0.8017854019452955,0.0,0.8017854019452955,10000,16.529176235198975
