Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999974],-0.3120766692014638482,0.4619959037223602601,-0.3072355028595589669,0.9680597821150013,0.05436255229927968,0.9999985378600403,606,0.6144974231719971
[-0.99999965],-0.6767166294956003147,0.45531342120903782662,-0.65016710037279099895,0.9549359960978834,0.09375272717809158,0.9999982937045949,1454,1.4170522689819336
[-0.99999199],-0.672240994649398669,0.4585870170149503756,-0.6479270868806508771,0.9856137873521847,0.039295432491932895,0.9999918314289972,1469,1.4254238605499268
[-0.99999156],-0.41383703821317056212,0.48889442732886817942,-0.4050684521941869422,0.9892592598075786,0.017677071092528997,0.9999916153287062,840,0.8313534259796143
[-0.99999767],-0.5428091619396661887,0.47781238138792835152,-0.46982086531559505034,0.9588304641214721,0.0699052668950227,0.9999955939103059,527,0.626323938369751
[-0.99999122],-0.21392585949139885007,0.40143292017907052273,-0.11561539252639043585,0.9576065860234407,0.04812005508994592,0.9999914455516419,506,0.5303421020507812
[-0.99999562],-0.62530102119381286837,0.35076085310602561583,-0.39235149217382609468,0.9881598464561274,0.02424529128503261,0.9999939618301521,481,0.520824670791626
[-0.99999607],-0.9325841422622567023,0.20157890099353582032,-0.77964488587552532205,0.996415939770959,0.023111110141939683,0.9999942794551135,1485,1.2925174236297607
[-0.99999023],-0.65184140190541901,0.41843356293123093136,-0.56493132868440740457,0.9879034045406653,0.04788479917986966,0.9999909765852436,858,0.8545339107513428
[-0.99999766],-0.757236241036525513,0.2544424597543087039,-0.65348443714965370163,0.9940873400141581,0.028419881176753595,0.9999955807444696,537,0.5728113651275635
[-0.99999485],-0.7937418013221615373,0.3513549671912206885,-0.60860033702476371454,0.9861664471397616,0.03877136750191313,0.9999934482206868,802,1.0586681365966797
[-0.99999948],-0.5757564958323499714,0.45198681450491391893,-0.40927246989994009907,0.9781908791997957,0.04950724241682001,0.9999979250426999,572,0.6575229167938232
[-0.99999052],-0.104618649741037797506,0.30326806556411932994,-0.093479619541368493235,0.9759237098644542,0.053790372861044156,0.9999911094806182,452,0.5169055461883545
[-0.99999405],-0.8222339518192853437,0.346258431869159505,-0.671279738983165495,0.9751824751041663,0.08363863780535247,0.999992960062798,472,0.7534711360931396
[-0.99999238],-0.78318090626623819314,0.39928837819058803375,-0.69182755963793807295,0.9930193127648309,0.02095667863960904,0.9999920330945845,1528,1.517749547958374
[-0.99999094],-0.5561229950037399822,0.4687399204618849005,-0.49669083576635022635,0.9906169329624664,0.036397781206864065,0.9999913098347023,810,1.0042223930358887
[-0.99999925],-0.57088943756523448397,0.43158584553991717763,-0.5036563790037866338,0.973146838520445,0.078700620698217,0.9999975067898138,804,1.0716681480407715
[-0.99999359],-0.69843878538768566376,0.41953075855013102912,-0.6606064459801034629,0.9771960604476885,0.07067279739655696,0.9999926897675405,1001,1.1738336086273193
[-0.99999985],-0.7569731306523215279,0.3362578782672573587,-0.6987747237653266716,0.9912939459890074,0.03643940984040594,0.9999988974942283,1456,1.610344648361206
[-0.99999734],-0.3171715229102468474,0.33709511782588196302,-0.23221010712329209493,0.9822902626396999,0.039577054806245356,0.9999952957066206,580,0.8332812786102295
