Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.05855306e-06],0.15282500074691318943,0.2749479905100444536,3.3315326418884968571,0.9020546290716421,0.05554190513811588,0.9672880977101476,1335,2.2513649463653564
[5.70059577e-06],0.19194394180522560704,0.4344627670396144481,2.7025833100910782668,0.9026539981837595,0.06434616050138893,0.970775980305796,1417,2.3198163509368896
[5.20108816e-06],0.30782864726084690045,0.6988240973877889139,2.5471812380021052128,0.8940227192128325,0.06379701626255282,0.9717897087483156,1423,2.397038698196411
[8.33141442e-06],0.19645991407812600687,0.42838920969963020137,2.2849219270081235933,0.8876501170430582,0.05513162326479781,0.969284689653412,1204,2.1518847942352295
[8.47207182e-06],0.29653850815433944942,0.528563241357178778,3.248190354949938717,0.8798623612251105,0.0686926397299674,0.9657000874827495,1237,2.149369716644287
[8.0863543e-06],0.1311906348710127158,0.31378094347321909156,2.905731812190642946,0.9029580054557277,0.05142225545202561,0.9685836375719146,1352,2.2381699085235596
[9.17207953e-06],0.106652387002716934924,0.28635285115093351484,2.686825613094857836,0.9038782415670614,0.05301867691296939,0.972188624267929,1473,2.160220146179199
[9.92602813e-06],0.23647763101038709514,0.49113089062113373293,3.2682349326045117327,0.8883757891110364,0.06265260936410376,0.9687331166667122,1054,1.7884819507598877
[9.9292696e-06],0.17315133167691006962,0.36188468519332317854,3.3473640436169844496,0.9031258993740247,0.06387375795980174,0.9676667608246512,1170,2.1004912853240967
[8.33858078e-06],0.47980079051769463215,0.82608040159995251006,3.5029566246986284523,0.8722705140979636,0.07861080650017296,0.9761125038447714,1106,1.8942687511444092
[9.15048356e-06],0.03845668966101648904,0.105063252540713610375,3.22648434354587912,0.9257338091523072,0.04464897516920098,0.9718466766607714,1144,1.8645775318145752
[9.59428171e-06],0.1350201161311237994,0.24577943350234927781,3.2736097309098144896,0.8824473472788148,0.056450813745605996,0.9694793282016748,1132,1.9148836135864258
[9.9994328e-06],0.23273424433974241021,0.49067227436696324357,2.6760773448082386186,0.8864408112790888,0.057864997643880964,0.9691369319615366,1631,2.6217713356018066
[9.70330903e-06],0.38582272486833912956,0.7719824583488990506,3.037294804122843482,0.8839761490880473,0.07743630623903397,0.9689807535546984,1122,1.749396562576294
[6.13921236e-06],0.30288678648315202994,0.51431318644251665763,3.1642160929969556473,0.896368615916954,0.07057850109018267,0.9714403027905352,1160,2.3392019271850586
[6.53996117e-06],0.2897860740214263647,0.5222765022459591512,3.2427884151510966374,0.8952246461617751,0.06623478027560982,0.9715350169643212,1169,2.0528318881988525
[9.46966881e-06],0.27260784734382095617,0.53514093977772376055,3.1299134343804227475,0.8856135518980419,0.07380358105948179,0.9702896426210049,1474,2.6411900520324707
[7.39648764e-06],0.35477304285665157334,0.6530097374397843367,2.806844823095585696,0.8682633581663757,0.06656838665807643,0.9690031452021586,1525,2.6917877197265625
[9.74513439e-06],0.19666684008191599747,0.31240698886328166465,3.0078852347448845487,0.8954063158962654,0.06570658480273528,0.9695639831941039,1500,2.551724672317505
[9.8037629e-06],0.35780366425417805949,0.7357423311473808463,3.2460866934269167507,0.8917952569788031,0.07384543156402011,0.9689439696034956,1570,2.715036392211914
