Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[463.89189098],463.8933404890524077,0.14494406974141387426,662.1940723054775869,0.5183915857563667,7.466095947886029e-05,0.5183923324032946,10000,5.986559152603149
[372.63210126],372.63210125711584192,5.551115123125782702e-17,664.7426328389574121,0.5683565700389293,2.220446049250313e-16,0.568356570038929,10000,5.846717834472656
[406.445263],406.44526299646804296,5.551115123125782702e-17,661.8866280682328721,0.5491977911564385,0.0,0.5491977911564385,10000,7.270209312438965
[343.33011092],343.3301109189899575,2.775557561562891351e-17,656.1181477389597693,0.5856751812170857,2.220446049250313e-16,0.5856751812170855,10000,5.9174933433532715
[381.22161926],381.22161926260165626,5.551115123125782702e-17,652.05284763084656185,0.5634100211510794,1.1102230246251565e-16,0.5634100211510795,10000,6.145341396331787
[479.8625144],479.8625143997916762,0.0,668.3801741272330662,0.5101722167946211,1.1102230246251565e-16,0.510172216794621,10000,6.0431437492370605
[416.24688738],416.25516218641357158,0.5122993503705477163,660.96562005563690456,0.5437900639218783,0.0002744390691386779,0.5437945159368467,10000,6.037179708480835
[435.91405052],435.91405052216931312,0.0,674.2635880125515998,0.5331413219601837,2.220446049250313e-16,0.5331413219601839,10000,7.353649139404297
[373.73520812],373.73520811948911866,2.775557561562891351e-17,669.5192850308116377,0.5677181428052476,2.220446049250313e-16,0.5677181428052473,10000,7.42811131477356
[478.25689794],478.25689794014044992,2.775557561562891351e-17,668.47308729205456673,0.5109923835255012,2.220446049250313e-16,0.5109923835255015,10000,7.4788384437561035
[417.3270317],417.32703170368846027,0.0,666.83982792337990364,0.5432029817831072,0.0,0.5432029817831072,10000,7.48304009437561
[442.12498242],442.1249824165581441,8.326672684688674053e-17,655.34858057890435296,0.5298271687897322,1.1102230246251565e-16,0.5298271687897321,10000,5.993423223495483
[366.12459051],366.1245905122990822,5.551115123125782702e-17,668.65210812984378885,0.5721422020622395,0.0,0.5721422020622395,10000,7.485836029052734
[361.58453715],361.58453715216380428,5.551115123125782702e-17,668.2519914031321505,0.5748032589775859,0.0,0.5748032589775859,10000,5.906959295272827
[488.32621383],488.32621382686671696,2.775557561562891351e-17,671.28953081964473804,0.5058713660255731,2.220446049250313e-16,0.5058713660255729,10000,6.170323610305786
[391.57625853],391.5762585271142099,2.775557561562891351e-17,664.97528450260169314,0.5575204758821519,2.220446049250313e-16,0.5575204758821521,10000,5.941909313201904
[384.71136364],384.71136363853600312,2.775557561562891351e-17,667.3489403355126614,0.5614162772978596,0.0,0.5614162772978596,10000,7.0838329792022705
[523.71084676],523.71084675780100864,5.551115123125782702e-17,675.1603593210709887,0.4882818907065136,0.0,0.4882818907065136,10000,7.17020058631897
[391.67150908],391.6715090751565828,5.551115123125782702e-17,663.1487379881032625,0.5574666627952441,1.1102230246251565e-16,0.557466662795244,10000,5.822573661804199
[438.05593154],438.0559315447739879,2.775557561562891351e-17,671.1040166019461108,0.5319957630828681,1.1102230246251565e-16,0.531995763082868,10000,5.83038330078125
