Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[386.98296485],386.98296485095185993,2.775557561562891351e-17,694.4123123596129285,0.5601233327107745,1.1102230246251565e-16,0.5601233327107746,10000,7.266615629196167
[382.06458292],382.0657429937330985,0.08202118978123792736,677.8267105242696199,0.5629269290926399,4.6738381012297876e-05,0.562927590139271,10000,8.717482328414917
[359.61583244],359.61583243763753598,5.551115123125782702e-17,651.0165486877693129,0.5759623646198151,1.1102230246251565e-16,0.575962364619815,10000,9.019683122634888
[449.61048038],449.61048038237383392,1.1102230246251565404e-16,692.2658495557406277,0.5258636902839154,1.1102230246251565e-16,0.5258636902839153,10000,9.024205923080444
[427.92001764],427.92434991461146354,0.43320569882016940922,665.20342836332525377,0.5374396009722863,0.00022849207393390347,0.53744188600728,10000,9.145692586898804
[384.11849096],384.11849096059485595,0.0,693.5566914493356044,0.5617543548644237,0.0,0.5617543548644237,10000,7.281904220581055
[342.95377549],342.95377548964522138,0.0,636.5251524854692527,0.5859023210100994,1.1102230246251565e-16,0.5859023210100995,10000,7.417405605316162
[502.40233828],502.40233828348226547,2.775557561562891351e-17,649.137584829949435,0.49880027020982814,1.6653345369377348e-16,0.4988002702098283,10000,9.139429807662964
[525.56760283],525.56760283120782173,1.1102230246251565404e-16,678.4608027789613231,0.4873755746985873,2.220446049250313e-16,0.48737557469858706,10000,7.092184543609619
[431.27830446],431.2783044568114823,0.0,682.4415092223801057,0.53563037111757,1.1102230246251565e-16,0.5356303711175701,10000,7.210089206695557
[443.40878677],443.4087867672960343,0.0,651.96563332088436626,0.5291450399712795,0.0,0.5291450399712795,10000,7.364256381988525
[407.60074179],407.60074178527594893,2.775557561562891351e-17,622.41851705538299194,0.5485574556018918,1.1102230246251565e-16,0.5485574556018917,10000,8.699742555618286
[333.0827232],333.0827231957360433,2.775557561562891351e-17,688.4420174260258181,0.5919052051325966,0.0,0.5919052051325966,10000,7.1573450565338135
[383.34754069],383.34754068925400863,2.775557561562891351e-17,651.4130389931260927,0.5621943692177692,0.0,0.5621943692177692,10000,9.064730882644653
[464.66670329],464.666703288463769,1.1102230246251565404e-16,668.5590241018599735,0.51799029922186,1.1102230246251565e-16,0.5179902992218601,10000,7.513488531112671
[349.69409111],349.6940911067024668,5.551115123125782702e-17,656.133394339665404,0.5818528422273431,1.1102230246251565e-16,0.581852842227343,10000,7.208281755447388
[498.85969687],498.85969687190371816,2.775557561562891351e-17,679.4690949112481941,0.5005704770080649,0.0,0.5005704770080649,10000,7.220385551452637
[491.83120375],491.83120374871466798,5.551115123125782702e-17,658.1353367215262352,0.5041012181156751,1.1102230246251565e-16,0.504101218115675,10000,7.416606664657593
[408.49600019],408.49600019229135514,5.551115123125782702e-17,668.74634330095691226,0.5480619510417987,1.1102230246251565e-16,0.5480619510417986,10000,7.073546409606934
[361.03256189],361.03807305432866293,0.38965928367111430693,662.0035139535663378,0.5751247408085491,0.00022506479511373134,0.5751279240237435,10000,8.71146297454834
