Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73940328e-06],1.6178330149469398304e-05,1.5531661615187865749e-06,5.270077262794994312,0.9999101794540479,4.629751577746648e-06,0.9999302167524474,264,0.39536213874816895
[7.83201499e-06],1.6354805172049431376e-05,1.2249336405239312155e-06,5.0488234126697956955,0.9999096456305303,3.6729421100318485e-06,0.999937421988727,276,0.4175395965576172
[9.30843201e-06],1.6411338988770670727e-05,1.1324289818276328324e-06,5.251920669058915506,0.9999094773395943,3.364141418999407e-06,0.9999317781852621,262,0.4025850296020508
[7.69343236e-06],1.659200592074716517e-05,9.4991273518364582517e-07,5.3440466292664176562,0.9999089657106734,2.9599201387507234e-06,0.9999379780991887,239,0.36794590950012207
[9.75098621e-06],1.6531643775752590632e-05,1.0497334675628985381e-06,5.4253090053256092765,0.999909139155469,3.182580558473304e-06,0.9999301752686831,216,0.3327498435974121
[9.74812752e-06],1.6316611980006320645e-05,1.0500275640191726409e-06,5.3877119954621103255,0.9999097313057596,3.141469426895275e-06,0.9999301855046566,282,0.4024930000305176
[8.76313209e-06],1.6419599882986076575e-05,1.3318916588968872242e-06,5.4702271150998736096,0.9999094835123505,4.070062057597571e-06,0.9999338066011964,246,0.4164876937866211
[7.04525774e-06],1.6429592562476999862e-05,1.3336263260585802662e-06,5.3208481021210263205,0.9999094581377785,4.1191585021045475e-06,0.9999406482614447,246,0.41612792015075684
[9.39464539e-06],1.6585780891711289618e-05,8.295748316551481167e-07,5.3373595384300018527,0.9999089692188958,2.507456376873811e-06,0.9999314629830208,242,0.38285303115844727
[9.81368295e-06],1.6431318157604356807e-05,1.0757157476222645702e-06,5.365437837283420638,0.9999094175384151,3.2367780308548233e-06,0.9999299511493744,274,0.4156198501586914
[9.32733324e-06],1.6334310934795066797e-05,1.3375354588224090945e-06,5.4914637575731995232,0.9999097182334148,4.044513534513053e-06,0.9999317089565162,260,0.40009570121765137
[9.75815201e-06],1.6468735080447099172e-05,1.023953416770586754e-06,5.3801982321651544796,0.9999093079036421,3.051425647612112e-06,0.999930149617005,263,0.404865026473999
[9.26695041e-06],1.6430251553310806578e-05,1.303858101705573189e-06,5.3223604991468869765,0.9999094496232527,3.969262858537475e-06,0.9999319303650358,246,0.29947733879089355
[9.37286564e-06],1.6294512446215138933e-05,1.4620812506388658577e-06,5.4449091281588027345,0.9999098485463696,4.468963128474529e-06,0.9999315424743441,197,0.33265018463134766
[9.37231938e-06],1.6350349056507788244e-05,1.4545558327348293509e-06,5.4964787677295639363,0.999909692459355,4.441016882204688e-06,0.9999315444692655,259,0.39955973625183105
[9.74518335e-06],1.6398010541563224701e-05,1.1512558669015477142e-06,5.181691225969287556,0.999909518865664,3.488495392633192e-06,0.9999301960482972,257,0.36634206771850586
[9.8036778e-06],1.6327840370397846408e-05,1.0002959205147247266e-06,5.2717945693960710602,0.9999096930186037,2.9273360466313593e-06,0.9999299868662465,258,0.32527756690979004
[6.42753578e-06],1.6306855422961006814e-05,1.4283769505628369835e-06,5.3555419232282940756,0.999909811249227,4.406466325961177e-06,0.9999433098960337,276,0.33681178092956543
[9.51518433e-06],1.6228822041844135322e-05,1.5338668891526830085e-06,5.21319924986731938,0.9999100389051808,4.627357765163037e-06,0.9999310246988732,274,0.37199926376342773
[9.82410952e-06],1.5547445387964144042e-05,1.9830768049794669777e-06,5.0503608047860878063,0.9999120288412664,5.8989766121609516e-06,0.9999299139474619,324,0.34236645698547363
