Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.02364466e-397],-9.009206827490647571e-397,3.6065691413356588007e-398,-4.5046034137453237854e-397,0.8931426459150954,0.006460593576486749,0.8933626470895184,10000,11.097577333450317
[-8.70254866e-4225],-8.6947163637287473734e-4225,0.0,1.0964329830594813455e-4103,0.6512822792672996,0.004546629410970961,0.6514187395705882,10000,10.672871589660645
[-2.23253681e-815],-2.2314205370302778777e-815,4.9908558771613277777e-817,-1.1157102685151389388e-815,0.8468730193099796,0.0019446800745193573,0.8469165145535614,10000,10.242847919464111
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.782846927642822
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.672076225280762
[-1.61823173e-1998],-1.6182317343123450211e-1998,2.5122279726121605997e-2017,-8.0911586715617251055e-1999,0.7602210212295941,1.1102230246251565e-16,0.7602210212295942,10000,10.092714071273804
[-1.04724135e-843],-1.04671772851600417146e-843,2.341117346730850891e-845,-5.2335886425800208573e-844,0.8442330238763387,0.001866559816000552,0.844274771860966,10000,9.476058006286621
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.161763191223145
[-3.4101768e-06],-3.4067666236406769407e-06,1.0778532601637643289e-07,-1.7033833118203384703e-06,0.9874770415005787,0.008305558446771477,0.9877141040744675,10000,9.695826292037964
[-3.01595959e-4238],-3.0126420334882873167e-4238,0.0,1.0964329830594813455e-4103,0.6506408562044959,0.005005705809674507,0.6508069680709767,10000,9.368791341781616
[-1.55445552e-1968],-1.554455524239240199e-1968,1.5923136486959766191e-1987,-7.772277621196200995e-1969,0.7620137510650077,2.220446049250313e-16,0.7620137510650079,10000,9.641780376434326
[-2.58567623e-4076],-2.5828319885101478075e-4076,0.0,-1.2914159942550739037e-4076,0.6573390678514482,0.005227982643564318,0.6575125558645021,10000,9.340533018112183
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.573464155197144
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.58554458618164
[-3.01995391e-2006],-3.019953906808732496e-2006,1.8717556987793450056e-2025,-1.509976953404366248e-2006,0.7597572814678362,0.0,0.7597572814678362,10000,11.278976917266846
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.565766334533691
[-3.38029053e-3005],-3.37657221269163539e-3005,0.0,-1.688286106345817695e-3005,0.70571704085252,0.006833381701621479,0.705943803237684,10000,10.302960872650146
[-2.74240866e-1996],-2.7424086591014548643e-1996,1.6078259024717827838e-2015,-1.37120432955072743214e-1996,0.7604039315453714,0.0,0.7604039315453714,10000,9.74380898475647
[-1.28076639e-1970],-1.2807663934326586096e-1970,1.2439950380437317337e-1989,-6.403831967163293048e-1971,0.7619191882670849,2.220446049250313e-16,0.7619191882670852,10000,9.528201580047607
[-8.92631586e-3459],-8.915604282261392761e-3459,0.0,-4.4578021411306963805e-3459,0.6843677436668635,0.006131203158951006,0.6845737750912841,10000,9.670355319976807
