Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73035221e-06],0.12878580284951650303,0.29571830110095251843,0.45426012598191984018,0.9070063802322894,0.06507349655998775,0.9671394701857448,79,0.11300444602966309
[9.9414061e-06],0.071554535481201941056,0.24962967501108972972,0.29235494755144607107,0.9245150851747733,0.04897838190495726,0.9664756544381208,90,0.1360950469970703
[9.70636765e-06],0.105225471012776559616,0.33857669097101798905,0.48836904040818682855,0.9120919383392807,0.053700569859822606,0.9662350422662933,77,0.10995769500732422
[9.36753275e-06],0.14426002918606715916,0.3710142424078473343,0.518949953424420094,0.9070462669293118,0.061011401715834246,0.9657727789622694,61,0.15250587463378906
[9.28405297e-06],0.11412094890166620492,0.32589772677154869933,0.43377538969708981918,0.9073650986548143,0.05601832587765973,0.9663362544165527,67,0.10217785835266113
[9.60270852e-06],0.07878972830237818237,0.19795784780583473102,0.3904043873637654151,0.9152317551862484,0.056022477470522435,0.9674450058933624,64,0.15342378616333008
[9.60738248e-06],0.04937723210291430408,0.15721371441099347883,0.29131331250000378684,0.9230195381714981,0.04821842469627883,0.9662505517714318,69,0.10416078567504883
[8.97061143e-06],0.17914332613108276616,0.50032957500004185826,0.6910570770795915402,0.90442908565601,0.06105597988804277,0.9661999748387146,53,0.07930374145507812
[9.47605276e-06],0.19892636313102212068,0.45437269488601927985,0.5059950518309319997,0.8967755373258556,0.07425566315479955,0.970421297633807,94,0.1409916877746582
[9.98658394e-06],0.19974556003504087396,0.50555038952054912846,0.5987103709441086953,0.9106686733156079,0.06207565219174355,0.96701679319838,72,0.1076817512512207
[9.89311247e-06],0.17040159239074734227,0.4473965459137075925,0.6264608690562017725,0.9025360927902715,0.06640031212812196,0.9672406754846257,63,0.09374046325683594
[9.74135634e-06],0.0325966665808208724,0.104250119287925473216,0.18682817275337451558,0.9227523202830656,0.039624702414711235,0.9700225360067769,104,0.1800093650817871
[9.61858678e-06],0.15817698045260099227,0.41997171706826813783,0.49774663957547717923,0.9110364766928621,0.060300451597558605,0.9683479882101953,81,0.15366148948669434
[9.52848453e-06],0.1616041874743331063,0.42543981318544080454,0.5025779234882243535,0.9052769746162092,0.06196102280836641,0.9672332143291066,76,0.13042426109313965
[8.55173939e-06],0.1387407007796793839,0.33260190320534413944,0.7888703865337075446,0.903552412355698,0.060170487631770686,0.9711269823793606,47,0.06440877914428711
[9.60979096e-06],0.17595393993566685153,0.45400156818840043093,0.5788460807924515791,0.9016315817060601,0.06262877950544046,0.9662410121381282,51,0.07551360130310059
[9.12263738e-06],0.08622395797535573738,0.23446885482583768296,0.43053040383985830887,0.9095249386565706,0.051470997614353094,0.9665909549137125,66,0.0836341381072998
[9.11540415e-06],0.17031359958121611935,0.31531083333326985726,0.49260812284250474595,0.899607345789722,0.06336774304552484,0.9671728216507818,59,0.08557629585266113
[9.68002221e-06],0.11552120430744062856,0.37212871097916855678,0.37885584329729553234,0.9045076988498841,0.05822192098719552,0.9656583012162068,79,0.09910440444946289
[9.06642618e-06],0.20773177751629969326,0.45148715531231859013,0.55626526407565317356,0.9017802854738521,0.06765268684596973,0.9668166437393186,61,0.07286596298217773
