Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.93625046],327.93625045717618557,2.775557561562891351e-17,667.0423463945041841,0.5950702218549642,2.220446049250313e-16,0.5950702218549639,10000,6.108432292938232
[387.32248012],387.32572105179858374,0.22914547247305110262,666.2903532061978888,0.5599285922425048,0.0001288419021151144,0.559930414524396,10000,6.09904670715332
[455.22539285],455.22539285056678313,5.551115123125782702e-17,667.9399114088239662,0.5229122759645942,1.1102230246251565e-16,0.5229122759645943,10000,7.742764949798584
[358.36476862],358.364768622636292,5.551115123125782702e-17,667.5658866211699841,0.5767005973175509,1.1102230246251565e-16,0.576700597317551,10000,6.121791124343872
[387.09544833],387.0954483295415866,5.551115123125782702e-17,665.14030606575388094,0.5600594083688452,2.220446049250313e-16,0.5600594083688449,10000,6.2029783725738525
[425.62359091],425.6235909061981023,2.775557561562891351e-17,669.14674110276449365,0.5386847114466082,0.0,0.5386847114466082,10000,6.109365940093994
[484.62911271],484.62911271057878668,5.551115123125782702e-17,664.2948619708179437,0.5077454354144705,1.1102230246251565e-16,0.5077454354144704,10000,7.750168085098267
[342.79583909],342.79583909107785103,5.551115123125782702e-17,663.99415597004600575,0.5859976817147772,0.0,0.5859976817147772,10000,6.092055559158325
[348.93061402],348.93599685713766947,0.5382563694230082497,647.19645388546957654,0.5823064497164427,0.00031061243725144906,0.5823095559961331,10000,7.7664971351623535
[421.84032067],421.84032067390585338,2.775557561562891351e-17,667.15728739341589393,0.5407395506502297,0.0,0.5407395506502297,10000,7.7907726764678955
[485.15245335],485.15245334697723725,2.775557561562891351e-17,667.56107198040791306,0.5074797195307702,1.1102230246251565e-16,0.5074797195307703,10000,7.753588914871216
[418.292676],418.29267600049446815,2.775557561562891351e-17,667.1268107987819359,0.5426748006065625,2.220446049250313e-16,0.5426748006065627,10000,6.183448314666748
[356.58782646],356.58782645859524013,5.551115123125782702e-17,665.42943962938984986,0.5777513608911242,0.0,0.5777513608911242,10000,6.09700870513916
[396.98529884],396.98529883883757724,5.551115123125782702e-17,666.1974164346279704,0.5544748610690764,0.0,0.5544748610690764,10000,6.134054183959961
[491.32333334],491.32333333746532308,5.551115123125782702e-17,657.9081865220929357,0.5043573195650595,0.0,0.5043573195650595,10000,7.757413148880005
[512.69741666],512.6974166611196856,5.551115123125782702e-17,670.2595209349593094,0.4936910939648014,2.220446049250313e-16,0.49369109396480115,10000,6.0874505043029785
[313.7231739],313.72317389582309693,2.775557561562891351e-17,668.7823047622757251,0.6039424449048958,0.0,0.6039424449048958,10000,7.7422826290130615
[358.28603929],358.2970729791229159,0.5067626741300770521,667.6559381535303849,0.5767406825296523,0.0002943876640752511,0.5767470972982908,10000,7.68550968170166
[360.18866897],360.18866897492716048,2.775557561562891351e-17,648.2847124360340132,0.5756247715906788,0.0,0.5756247715906788,10000,6.05890417098999
[469.44271764],469.44271763957341873,0.0,664.23746025730119025,0.5155194959342672,1.1102230246251565e-16,0.515519495934267,10000,6.0577452182769775
