Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.58024565e-624],-7.5802456512466405226e-624,7.998697059140503425e-643,-3.7901228256233202613e-624,0.8660797212270652,2.220446049250313e-16,0.8660797212270654,10000,11.307973146438599
[-2.34782053e-2455],-2.3466466149105428599e-2455,5.248573657583085278e-2457,8.8929503145661577475e-1388,0.7342089982327283,0.0005648031411366341,0.734221365556152,10000,10.727035284042358
[-1.66703968e-2453],-1.666039454523145898e-2453,4.0821713900963984534e-2455,4.1248141250374186947e-1693,0.7342649542531989,0.0018804541731745528,0.7343101491432378,10000,11.56059455871582
[-1.71542666e-216],-1.715426656166303849e-216,0.0,-8.577133280831519245e-217,0.921205807714097,0.0,0.921205807714097,10000,9.909820556640625
[-4.20932562e-3719],4.286095508667429912e-2558,0.0,2.6155978430476674944e-674,0.6728637629091212,0.0006077777895709239,0.7289112223310857,10000,11.669270515441895
[-1.18781437e-230],-1.1876955932525585049e-230,1.1877549824864507945e-232,-5.9384779662627925245e-231,0.9186582707772099,0.0023989773211070815,0.9186822617499993,10000,10.17526912689209
[-2.78589859e-4639],1.0385607598483185458e-4611,0.0,1.9186002604261729776e-1001,0.6346521032347671,1.3427655439685325e-05,0.6358787332378124,10000,10.084212303161621
[-0.39409487],-0.3940948740515469646,5.42101086242752217e-20,-0.1970474370257734823,0.997248022220541,2.220446049250313e-16,0.9972480222205412,10000,9.957422971725464
[-1.37047511e-3708],-1.3695157748373021499e-3708,0.0,8.2935093608911788986e-1796,0.673336195638317,0.0016531187201467114,0.6733780720233246,10000,10.078441143035889
[-1.28124724e-2168],-1.280734739433445569e-2168,2.5619819265020805736e-2170,-6.403673697167227845e-2169,0.7502034769255744,0.00024342143641213263,0.7502083463282806,10000,10.36902141571045
[-2.08675119e-305],-2.0867511867591784886e-305,2.470328229206232721e-324,-1.0433755933795892443e-305,0.9063939041514358,2.220446049250313e-16,0.9063939041514356,10000,9.899307012557983
[-1.50567512e-1813],-1.5055245536394522863e-1813,1.5055998355133218522e-1815,-7.5276227681972614315e-1814,0.7716199824420461,0.00100518020935716,0.7716300347467677,10000,11.529451131820679
[-9.23864766e-4541],-9.2358760645473570436e-4541,0.0,3.638267098766128753e-1175,0.6385363235494365,0.00014873693264856459,0.6385389001351964,10000,9.62302041053772
[-5.95026002e-151],-5.9443103378663460907e-151,1.8805150438104603204e-152,-2.9721551689331730454e-151,0.9343076919849583,3.034920996359118e-05,0.9343086331021041,10000,11.478830814361572
[-1.0826321e-144],-1.0826320994821124527e-144,1.3892242184281734272e-163,-5.4131604974105622634e-145,0.9359250115163606,1.1102230246251565e-16,0.9359250115163605,10000,10.070035219192505
[-6.71211165e-92],-6.698946791540629169e-92,2.7421922097739243392e-93,-3.3494733957703145846e-92,0.94915135682548,0.00012083540996134103,0.9491550844380843,10000,10.600100040435791
[-1.29703272e-2093],-1.2970327199692447866e-2093,9.409150637579737514e-2113,-6.485163599846223933e-2094,0.7546419986057541,2.220446049250313e-16,0.7546419986057543,10000,10.129502773284912
[1.69985892e-4911],4.3452060027241401573e-4875,0.0,6.4288908432702679865e-4448,0.624046646111782,2.335659164262551e-05,0.6256055318453344,10000,9.855103969573975
[-1.34953496e-1434],-1.34953495670604756765e-1434,2.5429169971238508687e-1453,-6.7476747835302378382e-1435,0.796892459354506,0.0,0.796892459354506,10000,11.696539878845215
[-3.55972177e-448],-3.55900982309297132e-448,5.0337033559437780724e-450,-1.77950491154648566e-448,0.8865157798222594,2.7871697375525557e-05,0.886516174027006,10000,9.787647724151611
