Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.61209164],347.6304977841826999,0.8229420166007758707,617.66150461973598795,0.58308871751703,0.000481072236164113,0.5830994773095358,10000,6.264784097671509
[411.20335137],411.20335137464919795,0.0,554.9310751154253128,0.5465667902685948,1.1102230246251565e-16,0.5465667902685947,10000,6.269678354263306
[391.41105285],391.41105284995004435,2.775557561562891351e-17,593.02584284022871225,0.557613826589285,1.1102230246251565e-16,0.5576138265892852,10000,7.705203056335449
[333.57949461],333.57949461477946945,2.775557561562891351e-17,585.5109809117504441,0.5916009949725762,0.0,0.5916009949725762,10000,5.929744720458984
[347.69529927],347.69956278162881402,0.16108924992904195187,561.4243873498205666,0.5830470384534434,9.6168445811354e-05,0.5830495837223593,10000,5.981213331222534
[377.11434529],377.11434529147526323,5.551115123125782702e-17,505.18555831338276707,0.5657682961301217,1.1102230246251565e-16,0.5657682961301218,10000,6.153163194656372
[434.28904747],434.28904746846618945,5.551115123125782702e-17,548.3354726857498783,0.5340123137525702,1.1102230246251565e-16,0.5340123137525701,10000,7.702973127365112
[332.58934118],332.59501701367528342,0.40130195198062661597,488.9002487189576281,0.5922041559397214,0.00024098548182510288,0.5922075643299447,10000,6.259475231170654
[421.62681483],421.62681483432694177,0.0,511.25882605672175632,0.540855787995576,0.0,0.540855787995576,10000,7.390900135040283
[343.16419226],343.16419225546660107,0.0,490.23844401446360375,0.5857753071970075,2.220446049250313e-16,0.5857753071970078,10000,6.065300464630127
[394.71522775],394.71522774956797217,2.775557561562891351e-17,551.36368548373408077,0.5557505049245595,1.1102230246251565e-16,0.5557505049245594,10000,7.44822359085083
[392.06977775],392.0697777453330057,2.775557561562891351e-17,609.5046851025869809,0.5572417263645245,1.1102230246251565e-16,0.5572417263645246,10000,7.499439239501953
[364.34261479],364.34261479287659005,5.551115123125782702e-17,575.13924990547764043,0.5731846917032632,2.220446049250313e-16,0.5731846917032635,10000,6.262311220169067
[354.09572843],354.09572842966248762,0.0,541.8184262289919047,0.5792294399380689,0.0,0.5792294399380689,10000,5.979106664657593
[352.98028002],352.98029746338784557,0.0017440309401686699681,470.17718898923737578,0.579892693790483,1.0377203478705075e-06,0.5798927041682052,10000,6.157382249832153
[451.23637653],451.23637653392215133,8.326672684688674053e-17,547.92944725351690183,0.5250071702994231,1.1102230246251565e-16,0.5250071702994232,10000,6.13058066368103
[465.55979855],465.5597985468683656,8.326672684688674053e-17,590.9120675637523089,0.51752730722513,1.1102230246251565e-16,0.5175273072251299,10000,5.93707013130188
[350.31454572],350.3145457189255561,5.551115123125782702e-17,518.1553531860559079,0.5814820519267272,0.0,0.5814820519267272,10000,7.326005458831787
[378.93915615],378.94603908643102755,0.34407785021455444122,622.0222223438670775,0.5647150572871301,0.00019542433112689351,0.5647189665556847,10000,7.629895448684692
[324.67429363],324.6804627265641268,0.50558780971202158075,516.4694600972648678,0.5970854440201356,0.0003032207624464063,0.5970891577364116,10000,7.266742706298828
