Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92502824e-06],0.18095141614341641636,0.49774710398223183998,0.82876159936932173157,0.9083914026608891,0.0658233079227869,0.9696740246180515,98,0.17522382736206055
[9.80860374e-06],0.27602096412147767866,0.6830658696969344635,0.88891728203704596607,0.9052993978705796,0.07476390565559146,0.9664770065532023,102,0.1835641860961914
[9.93345285e-06],0.0949183901007171121,0.3417643098300401912,0.78358768430166383717,0.9066541994311371,0.05600261596545015,0.9669786781315092,92,0.18062615394592285
[5.83022055e-05],0.002444264977440355709,0.061885028010344258897,0.008489410452330568311,0.9599928229553838,0.009887923822431508,0.960766593049772,10000,13.355186223983765
[9.64089537e-06],0.27588601236514841627,0.64777298758253361516,0.95147408278743736724,0.9016580626784151,0.07186794623831903,0.9697077452923037,95,0.16542315483093262
[9.42015787e-06],0.15929557472944830573,0.512333552114248165,0.76302147707442073016,0.9155151750695874,0.05895381293099721,0.9690435190642516,85,0.16938519477844238
[9.95386285e-06],0.16013873531637917281,0.44966786909946956035,0.63678904811296276663,0.9184761186551532,0.06511914978954647,0.9700729379633598,134,0.2197113037109375
[8.16026698e-06],0.26467637306516520195,0.66337951962727157037,1.1856172597771162038,0.8842421797096414,0.06963514986497085,0.970347772315817,76,0.1393718719482422
[9.77300138e-06],0.25669111301504740868,0.626441704033335006,0.79608786522714702276,0.9022030709255553,0.0697915969587413,0.9700755953219147,120,0.20415472984313965
[1.04671063e-05],0.0014622755890334715502,0.051075688208071927013,0.006910494770040554386,0.9662297437132406,0.007619711636116393,0.9667647109912701,10000,14.806928873062134
[9.58662205e-06],0.15442705500617577792,0.46243591352143682442,0.71657630125514492974,0.9034876047592838,0.06302813407463277,0.9671235370929598,105,0.2117900848388672
[9.86541103e-06],0.32807360034466987386,0.6984767748682671433,1.1043592915667238904,0.8872953030451165,0.07531137119209387,0.9667853417957579,76,0.161085844039917
[9.32705201e-06],0.28521268118391715306,0.63541810710656080723,0.8573805240537036816,0.8884496664096917,0.07247073894389905,0.9698271545291803,106,0.21412110328674316
[9.87125281e-06],0.21243515849284240085,0.6290052318441905361,0.7190783316950277168,0.9096778037627165,0.06600256786440194,0.9707222588589153,100,0.2597625255584717
[9.86683357e-06],0.19245607875615379104,0.528982915820046731,0.8592816221490349159,0.9070368944429121,0.0648124845121639,0.9722966693039103,83,0.1986682415008545
[9.13442194e-06],0.46099871691216085263,0.75570403578588929574,1.5664235044361906941,0.8721692096678386,0.07896797981796617,0.9686455424287707,69,0.1666719913482666
[9.81813281e-06],0.18788578660723438991,0.56278327821754761825,0.6712681682013615995,0.9118851241372866,0.06499877974828111,0.968001068584697,118,0.21279454231262207
[9.96866056e-06],0.13386829099190938406,0.47650951083258341636,0.6513020583365239256,0.9232005393549724,0.05660410983109184,0.965608244279022,99,0.22760558128356934
[9.32320214e-06],0.17514885976140869647,0.50480590596397119266,1.0372290069996872059,0.906519053340315,0.06163561494840508,0.9692144684260497,67,0.17103981971740723
[1.09329039e-05],0.0016651960712764690255,0.047955695521900186448,0.0074270973776351605652,0.9683926856245216,0.008491085890973832,0.9689774550911036,10000,12.260051727294922
