Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.68224658],1.6822465848148772661,0.0,5.877396480166638901,0.7535099452587435,0.0,0.7535099452587435,10000,13.360514640808105
[1.95662323],1.9566232289376527777,2.168404344971008868e-19,5.7808169629878017833,0.7756273478541207,0.0,0.7756273478541207,10000,12.888651847839355
[1.8580263],1.8580262986997763109,2.168404344971008868e-19,5.973993392956944835,0.7747862168871988,2.220446049250313e-16,0.7747862168871991,10000,13.79436993598938
[1.94628405],1.9462840507604947522,2.168404344971008868e-19,5.7897195915332287375,0.7753075086888709,1.1102230246251565e-16,0.775307508688871,10000,12.839189767837524
[1.37578239],1.3757823944611294163,2.168404344971008868e-19,5.5820219693429137526,0.7825549344323625,1.1102230246251565e-16,0.7825549344323626,10000,12.848520755767822
[2.92159332],2.9215933207598439798,0.0,5.5390135279263699544,0.7681338449500896,1.1102230246251565e-16,0.7681338449500897,10000,12.79707384109497
[2.26558713],2.265587129299768436,2.168404344971008868e-19,5.5729473337525181017,0.7166334918552154,1.1102230246251565e-16,0.7166334918552153,10000,12.663572072982788
[0.81467045],0.81467044724569988735,0.0,5.5955162849466434745,0.8114309472907025,0.0,0.8114309472907025,10000,13.797400712966919
[1.01856654],1.0185665376412910507,1.084202172485504434e-19,5.8508361148846556843,0.8290994559774384,3.3306690738754696e-16,0.8290994559774387,10000,13.731957912445068
[2.70532764],2.705327635460216733,4.336808689942017736e-19,5.5868180728102570915,0.7355901252009805,2.220446049250313e-16,0.7355901252009808,10000,13.603260517120361
[2.28026549],2.280265493174586107,0.0,5.5347435185461176517,0.7372247674069882,1.1102230246251565e-16,0.7372247674069881,10000,13.71567988395691
[2.30119526],2.30119525644143902,0.0,5.5852596513073148854,0.744492074071595,2.220446049250313e-16,0.7444920740715952,10000,13.454169034957886
[2.2807155],2.2807155039623689123,2.168404344971008868e-19,5.907009940029298361,0.7447190515945633,1.1102230246251565e-16,0.7447190515945634,10000,12.336708784103394
[1.47510505],1.4751050528083220156,1.084202172485504434e-19,5.903611112758335432,0.7688219450971799,2.220446049250313e-16,0.7688219450971797,10000,13.55218505859375
[0.79740789],0.79740788546181993964,5.42101086242752217e-20,5.723895994636086402,0.7792782547942595,1.1102230246251565e-16,0.7792782547942594,10000,13.43808364868164
[1.87347543],1.8734754285497167542,2.168404344971008868e-19,5.564681500684060152,0.7556457162533655,2.220446049250313e-16,0.7556457162533657,10000,13.325729846954346
[1.61687196],1.6168719584762863262,3.252606517456513302e-19,5.4316070242363686227,0.746976360173374,1.1102230246251565e-16,0.7469763601733741,10000,13.594444751739502
[2.09555952],2.0955595215563673378,2.168404344971008868e-19,5.701019893936158954,0.7794676442237604,1.1102230246251565e-16,0.7794676442237602,10000,13.73060655593872
[2.67782866],2.6778286553180724143,0.0,5.6898044911384975104,0.7225641695250923,2.220446049250313e-16,0.7225641695250921,10000,12.330718278884888
[2.24201343],2.242013428345228538,2.168404344971008868e-19,5.5253126568161785533,0.7456383806444803,1.1102230246251565e-16,0.7456383806444802,10000,13.323830842971802
