Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[411.4568888],411.45688880486595407,2.775557561562891351e-17,589.7746462771370628,0.5464270241709358,1.1102230246251565e-16,0.5464270241709357,10000,8.926892042160034
[331.04084996],331.05410137376675433,1.0822740848088678975,539.56812679794351095,0.5931503174227876,0.000621670093207518,0.5931579852347546,10000,10.262025356292725
[354.25914397],354.2591439743818218,0.0,471.53120487931310337,0.579132358113396,2.220446049250313e-16,0.5791323581133958,10000,9.443814992904663
[374.36420492],374.36421886343149373,0.00139445311740797841,579.3955524129194847,0.5673545222343511,8.05696221999687e-07,0.5673545302917162,10000,9.42263674736023
[373.40006028],373.40589773305301263,0.58371642263984561624,563.9125321340392032,0.567908756239001,0.0003254713494973512,0.5679120111152438,10000,8.391842365264893
[351.56701718],351.57206368976431332,0.50462530958253817826,520.16610172600976486,0.5807316524311491,0.0002908122543772466,0.5807345606991098,10000,9.649776458740234
[347.90198665],347.9087738118398398,0.50594435111665821966,503.98492647579452386,0.582921710060162,0.00029490130626824197,0.5829256741021209,10000,8.969151496887207
[272.99318693],272.99462669788325,0.14396959381066402352,535.7531600041182663,0.6305445844211743,9.616869960835303e-05,0.6305455461562584,10000,10.127861022949219
[250.67172864],250.67172863658867715,2.775557561562891351e-17,498.10035108743554083,0.6459719441650222,2.220446049250313e-16,0.645971944165022,10000,10.656147718429565
[471.05369199],471.05409267208115107,0.040066357751371907415,629.7482691636019864,0.5146887123589099,2.0595818574157437e-05,0.5146889183273944,10000,10.102460384368896
[328.9724727],328.97891670604674197,0.4556146675456131248,474.2017541609633028,0.5944270927217508,0.0002742897955682228,0.5944309721532024,10000,8.300305843353271
[357.11550761],357.11550761381619598,0.0,524.57766808138574816,0.5774390531451019,0.0,0.5774390531451019,10000,8.267070531845093
[404.53142926],404.53142925685541748,5.551115123125782702e-17,553.0240535546817788,0.5502603924175372,1.1102230246251565e-16,0.5502603924175371,10000,10.460170030593872
[318.53475535],318.5367813064729774,0.20258517905401080152,542.2236311412236334,0.600915579055484,0.00012495045760543561,0.6009168286225399,10000,9.579898595809937
[305.18845313],305.18915335366956845,0.070018968936846541105,497.69103337018198355,0.6093664444885701,4.45570796768299e-05,0.6093668900816471,10000,8.322444677352905
[345.61928497],345.6192849730292181,5.551115123125782702e-17,477.65651697469021983,0.5842962082365444,2.220446049250313e-16,0.5842962082365442,10000,8.848982334136963
[314.63986823],314.6398682321936115,2.775557561562891351e-17,503.0892397271472035,0.6033642299084754,0.0,0.6033642299084754,10000,9.562660455703735
[410.83146033],410.83146032983167106,8.326672684688674053e-17,592.70200355903178724,0.5467718784487046,0.0,0.5467718784487046,10000,8.857043743133545
[432.78009631],432.78395514499249333,0.38586378251036348178,576.9185194710333093,0.5348205331434701,0.00020294721225982317,0.5348225627170741,10000,8.751617193222046
[393.93842732],393.93991379203310943,0.1486396501529235429,555.33798523143641035,0.5561870326199211,8.295363492894017e-05,0.5561878621977503,10000,8.348788261413574
