Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999199],-0.12568815444159349103,0.32501862363057868903,-0.11723108165863810999,0.9742230083229361,0.0410673282511552,0.9999918311361637,797,1.1651332378387451
[-0.99999762],-0.63377525256349074515,0.47812333484824952177,-0.62794025900988054514,0.9800895782978063,0.05235953284758055,0.9999955505398063,600,0.79638671875
[-0.99999822],-0.87059848937616881714,0.27956421826587688105,-0.82001196982707966367,0.9814139902887692,0.06398663349561422,0.9999961491303819,1772,2.0939176082611084
[-0.99999341],-0.83536742348027191913,0.34185466616109315953,-0.7607393644907886638,0.9952590946031917,0.021083811454357157,0.9999925868847689,1955,2.1556758880615234
[-0.99928848],-0.9790653241420053465,0.13043604025598320798,-0.9768522392809867156,0.9984575284302905,0.0199272325838794,0.9999229851379288,10000,10.582152605056763
[-0.99999766],-0.6578643943645137237,0.37191317125372597727,-0.54731102405035319543,0.9451287790710288,0.13423725831203523,0.9999955825509295,763,0.9086973667144775
[-0.99999154],-0.5165025520570083903,0.42668359861774838204,-0.3306872505141423965,0.9285633986299423,0.15859412681934834,0.9999916043263062,766,0.9830889701843262
[-0.99999552],-0.67842668681424937927,0.45749405655377871024,-0.34482137866864563655,0.990510089094658,0.03764815030951676,0.9999938893252448,596,0.7443985939025879
[-0.99999001],-0.69385675692412970974,0.44308648852344355824,-0.6391391676209302742,0.9865423387340809,0.034838412223683675,0.9999908764746509,801,1.0559356212615967
[-0.99999087],-0.5924528148389795786,0.47739008413225945528,-0.44201663910021606182,0.9909004317499596,0.032567614355883574,0.9999912768884731,695,0.9896836280822754
[-0.9999972],-0.7885380071624344745,0.40516362015338275006,-0.77927024928417885056,0.9903027089778659,0.04346787801003898,0.9999951664868637,1986,2.0465705394744873
[-0.99999627],-0.6966663051056009655,0.43638075053740338336,-0.6208087002756358232,0.9734617813919486,0.07786709048409728,0.9999944214814633,773,0.9827086925506592
[-0.99999884],-0.383946297165545794,0.481412814622645938,-0.37827189181698251907,0.9672390026610626,0.06396289973542683,0.9999968907991805,365,0.5200173854827881
[-0.99999056],-0.65544444316376509774,0.46465938579204974922,-0.52693758326272019854,0.9436205020179166,0.08950589771374026,0.9999911296050303,851,1.0063393115997314
[-0.99999026],-0.6928186530992730211,0.4423206599584355837,-0.6684474650246993195,0.9923637967175567,0.03281519480743241,0.9999909929820546,620,0.9834213256835938
[-0.99999025],-0.7524737095652992378,0.41077426461724670997,-0.5929267322815185318,0.9570267622786632,0.08758973893257732,0.9999909858752263,742,0.9359095096588135
[-0.99999677],-0.7195161902834078327,0.40108467128219608147,-0.6533726205310137561,0.9815451513922502,0.05516308237769135,0.9999948117874701,720,1.1311707496643066
[-0.99999935],-0.56106322900779601753,0.41522622805406640377,-0.50730645322065947303,0.9873747896650309,0.03179748582650948,0.999997672576276,1731,2.093160390853882
[-0.99999376],-0.8846161567304867638,0.31693356540555853184,-0.77228151990574869497,0.9676877939168377,0.11100884175209014,0.9999927870044121,706,1.0729048252105713
[-0.99999097],-0.78252930329597961926,0.38915646666307052542,-0.44448335752552565746,0.98881390316202,0.04622264813424095,0.999991326715194,1959,2.3855907917022705
