Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[331.73982002],331.73982002128830046,0.0,655.7398768903346432,0.5927287022012918,1.1102230246251565e-16,0.5927287022012917,10000,9.06285834312439
[464.34881024],464.34881024200859523,2.775557561562891351e-17,665.7621103911284971,0.5181552063983627,1.1102230246251565e-16,0.5181552063983628,10000,7.258272409439087
[429.40691579],429.40691579059668312,2.775557561562891351e-17,648.4405845405120411,0.5366389551383302,0.0,0.5366389551383302,10000,7.150893211364746
[366.76685444],366.7668544361801691,0.0,634.83685731108538375,0.5717670876519529,1.1102230246251565e-16,0.571767087651953,10000,7.337114334106445
[405.53115885],405.53115885260956872,2.775557561562891351e-17,668.8907197279423066,0.5497050084374636,0.0,0.5497050084374636,10000,7.142448663711548
[388.73432872],388.7343287201614878,5.551115123125782702e-17,655.74801765445222307,0.5591290842433799,1.1102230246251565e-16,0.55912908424338,10000,8.899286270141602
[414.73197256],414.73197255713501092,2.775557561562891351e-17,667.5509932736429374,0.5446254439710456,2.220446049250313e-16,0.5446254439710454,10000,8.957301139831543
[284.36605359],284.36605359145321212,0.0,627.2230955203228707,0.6229283532328018,2.220446049250313e-16,0.622928353232802,10000,7.135974407196045
[378.15360649],378.1536064875963539,5.551115123125782702e-17,667.2333320040238539,0.5651703744639767,1.1102230246251565e-16,0.5651703744639768,10000,9.084539890289307
[423.11421466],423.11421465817735352,2.775557561562891351e-17,663.62293328421448807,0.5400466248312892,2.220446049250313e-16,0.5400466248312894,10000,7.145972967147827
[323.87873784],323.87873783944966372,5.551115123125782702e-17,668.73864940352160335,0.5975830906637685,0.0,0.5975830906637685,10000,8.95578908920288
[381.2417431],381.2464657875763399,0.47224515133562419862,654.37627654949198575,0.5633958726963667,0.00026251708699854415,0.5633984979985052,10000,7.333375453948975
[541.3083781],541.3083781035030539,0.0,639.7286661449775941,0.4797556448631554,1.6653345369377348e-16,0.47975564486315525,10000,9.082525968551636
[504.11917295],504.11917295124343308,5.551115123125782702e-17,670.37307056854628556,0.4979446380371764,5.551115123125783e-17,0.4979446380371765,10000,7.36427116394043
[477.88199239],477.88199239374673258,5.551115123125782702e-17,667.4920894821664576,0.5111840876189959,1.1102230246251565e-16,0.511184087618996,10000,9.101967096328735
[405.70759044],405.70759044308683847,2.775557561562891351e-17,658.6730282955240735,0.5496070657508676,1.1102230246251565e-16,0.5496070657508675,10000,8.822498321533203
[396.09342643],396.0934264259127112,5.551115123125782702e-17,659.48383640867961303,0.5549756038002452,0.0,0.5549756038002452,10000,7.075876712799072
[291.41087448],291.41087447712892583,5.551115123125782702e-17,627.66784784669916075,0.6182861841135896,0.0,0.6182861841135896,10000,7.234415531158447
[413.38408383],413.38408383278925146,5.551115123125782702e-17,667.51025016624745057,0.545366035236703,1.1102230246251565e-16,0.5453660352367031,10000,7.141592264175415
[408.26777157],408.26777156868825852,5.551115123125782702e-17,656.5423380012575364,0.54818821863043,1.1102230246251565e-16,0.5481882186304301,10000,7.075578451156616
