Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[262.96951254],263.02662460220760987,1.7624611537105593357,500.0340034125578071,0.6373541356891239,0.001135517204346227,0.6373917316582022,10000,7.601398468017578
[284.21599398],284.2620184695112269,1.9059360595944067623,569.89899456662283345,0.6229991970240364,0.0011848165403282724,0.6230278564779698,10000,6.16505241394043
[274.29207472],274.35360183931620306,2.255696284359411843,537.06663797676020583,0.6296288243410142,0.0014117934122091535,0.629667666335014,10000,7.609910011291504
[309.60088027],309.64698370580357126,1.4393209913893289101,500.04585005898044484,0.6065248234046101,0.0008816213068687753,0.6065531292062087,10000,7.598144054412842
[278.87812874],278.89987027935867173,1.3703208496507808641,510.42065398381344812,0.6265710118811053,0.0008520400095142109,0.6265845954282153,10000,6.231163024902344
[331.83183944],331.87311422485540488,1.1740953278619556645,521.298758402210522,0.5926474931504764,0.000701623714287706,0.5926722207877752,10000,6.105658292770386
[379.56824536],379.56824535500385054,2.775557561562891351e-17,552.84594283825121136,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.061862468719482
[351.62557342],351.63091343617734738,0.37755836069481611987,520.9882009133437888,0.5806965205487983,0.00022099367519496296,0.5806996461839042,10000,7.603534936904907
[271.82495695],271.83931861331877977,1.0336873952745354354,463.52502596694078943,0.6313277513434367,0.0006575539312100343,0.6313369038324962,10000,6.232201099395752
[345.09678242],345.1048818692141718,0.4948259705990696084,483.67197981641553306,0.5846057820396331,0.00029089465823162,0.5846105547671,10000,7.619336843490601
[334.60529658],334.609792879153213,0.44960700567082677648,538.08173940796382284,0.5909708743781887,0.00026614400835155567,0.5909735359513543,10000,6.044855356216431
[300.42118736],300.44305784923642016,1.1979041765820417862,489.70310055994364212,0.6124164676586024,0.0007310146257040078,0.6124298854684355,10000,6.1458330154418945
[267.71173419],267.75037109771548804,1.9454026854576417757,537.8354622086903275,0.6341124437984789,0.0012172780029858056,0.6341368191621,10000,6.146009206771851
[324.92230602],324.9374151500520846,0.7851324736152100842,492.40598288704353316,0.596926200331711,0.0004686107062051529,0.596935299225783,10000,7.42362117767334
[305.76863945],305.780601658178651,0.8685993942407096931,505.02444915883627877,0.6089884634989865,0.0005283485645957429,0.6089957548496387,10000,7.431479454040527
[344.24367987],344.25074478226748975,0.4995148369723543434,551.8562971545996274,0.5851201545521286,0.0002936533399871136,0.5851243078528399,10000,7.2862770557403564
[295.38833136],295.40213668786855583,0.99933408877441615224,574.74727364980682476,0.6156815224782934,0.0006133346002561979,0.6156900135535863,10000,6.059642314910889
[292.81125188],292.83053769477083775,1.1326289098217881351,512.4333522375503638,0.6173581542136112,0.0006976392841504469,0.6173701188586718,10000,5.948870658874512
[237.88440109],237.98964111702918076,2.7772386166759723716,526.3928945228053264,0.6550486620981455,0.0018425629528854373,0.6551200200899587,10000,5.957705974578857
[323.92670389],323.93823863380942088,0.69835861741585513834,448.63053446203698313,0.5975463462855513,0.00041943866689573965,0.5975532930373525,10000,5.903785943984985
