Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.039006e-3078],-3.0383981979024870641e-3078,0.0,8.6852981266768670374e-1528,0.7023751562596386,0.0005256661898166381,0.7023825910457038,10000,12.000080347061157
[-9.84586354e-2433],-9.845863541859062199e-2433,0.0,-4.9229317709295310994e-2433,0.7355029718532913,2.220446049250313e-16,0.735502971853291,10000,12.676507949829102
[0.],0.0,0.0,4.5226233368618810737e-4701,0.5352992393751855,0.0,0.5352992393751855,10000,12.624653339385986
[-3.34284089e-1925],-3.3428408876106493266e-1925,7.101956191142315604e-1944,-1.6714204438053246633e-1925,0.764708082324285,1.1102230246251565e-16,0.7647080823242851,10000,12.391919136047363
[-3.63908636e-1968],-3.639086356355355981e-1968,3.1846272973919532382e-1987,-1.8195431781776779905e-1968,0.7620492703989702,0.0,0.7620492703989702,10000,12.558801889419556
[-2.35955914e-3525],-2.359087226386378394e-3525,0.0,-1.179543613193189197e-3525,0.6815061228973635,0.0012857371632129708,0.6815229754479502,10000,10.80413269996643
[-1.5327958e-3822],-1.5327957998214764134e-3822,0.0,-7.663978999107382067e-3823,0.6683622642524704,1.1102230246251565e-16,0.6683622642524703,10000,12.120570182800293
[-3.44283496e-2781],-3.442207922425025776e-2781,0.0,-1.721103961212512888e-2781,0.7171334042840173,1.5605503741504935e-06,0.7171334244962853,10000,12.118721008300781
[-0.],1.5752875888088571197e-3703,0.0,2.293697150246898144e-1720,0.5673081375809885,0.0015405277603892432,0.6737357241604816,10000,12.896928310394287
[5.3359347e-2934],5.3359346988510985838e-2934,0.0,1.6966815606606693183e-2176,0.7094418892243243,1.1102230246251565e-16,0.7094418892243242,10000,12.602627515792847
[-8.6061001e-4418],-8.606100097386244679e-4418,0.0,3.4420959359118662075e-3116,0.6434987138133259,2.220446049250313e-16,0.6434987138133261,10000,12.128809213638306
[-6.55066795e-713],-6.545427472920391686e-713,1.8520485299881352709e-714,7.320777346387489896e-295,0.8569712039286836,0.00013732679602161365,0.8569743277698837,10000,12.294486045837402
[-1.98923651e-3255],-1.9890375897620314416e-3255,0.0,2.8468931207257741437e-2490,0.693977556383774,0.0002217681332000097,0.6939797741759983,10000,11.331630229949951
[-3.70747107e-2633],-3.706358829850957844e-2633,0.0,-1.853179414925478922e-2633,0.7247523598351987,4.4393206042832976e-05,0.7247530458077727,10000,12.544594287872314
[-1.41199864e-4746],-1.4119986449981732026e-4746,0.0,-7.059993224990866013e-4747,0.630428852128233,1.1102230246251565e-16,0.6304288521282329,10000,12.5502188205719
[0.],0.0,0.0,6.6762164746029915744e-1921,0.5986939072398423,0.0,0.5986939072398423,10000,12.743911981582642
[-1.17314646e-1176],-1.17314646257958896906e-1176,1.6290979968137236385e-1195,-5.8657323128979448453e-1177,0.8161225520858277,0.0,0.8161225520858277,10000,12.715252876281738
[-1.77573608e-08],-1.7757360788943146075e-08,0.0,-8.878680394471573037e-09,0.9874456812667104,3.3306690738754696e-16,0.9874456812667107,10000,11.872515439987183
[-1.78307328e-1752],-1.7830732771826257692e-1752,0.0,-8.915366385913128846e-1753,0.775541687099322,0.0,0.775541687099322,10000,12.620403289794922
[-1.89135187e-1795],-1.891351867267787164e-1795,1.9691378700153991556e-1814,-9.45675933633893582e-1796,0.7727391575105683,2.220446049250313e-16,0.7727391575105685,10000,12.58039402961731
