Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[387.56248713],387.5624871306936607,5.551115123125782702e-17,608.75503748174414337,0.5597940895838098,0.0,0.5597940895838098,10000,6.00488018989563
[380.50535425],380.50535425103167123,2.775557561562891351e-17,570.15705510030740477,0.5638203614042537,0.0,0.5638203614042537,10000,6.883457183837891
[403.06232068],403.06232067882123185,5.551115123125782702e-17,614.7602769279698522,0.5510777791872955,0.0,0.5510777791872955,10000,5.889177083969116
[434.62468951],434.6423524113083409,0.8829686333874662026,601.0484735463352952,0.5338230350021564,0.00046207256337105706,0.5338322783022691,10000,6.762044668197632
[426.50281197],426.5028119663888394,8.326672684688674053e-17,576.7350479179140866,0.538208482122945,1.1102230246251565e-16,0.5382084821229449,10000,6.542465448379517
[404.10133136],404.1013313564075881,5.551115123125782702e-17,615.89060229091510074,0.5504995376218131,0.0,0.5504995376218131,10000,6.097373962402344
[447.25499941],447.25499941334140303,2.775557561562891351e-17,613.9080612715807256,0.5271073063509328,2.220446049250313e-16,0.5271073063509326,10000,7.4075562953948975
[428.06665729],428.06665729236398937,5.551115123125782702e-17,612.7824861850318981,0.5373626380779628,0.0,0.5373626380779628,10000,7.413218975067139
[298.20060873],298.2115426733061932,0.77306930155571149923,565.21980874047647925,0.6138581330019335,0.00047946626635087094,0.6138649143570687,10000,5.932868957519531
[304.76911076],304.76911076436485518,0.0,572.79301631378128185,0.6096353558758397,1.1102230246251565e-16,0.6096353558758396,10000,6.019802808761597
[294.75498907],294.78218469557525075,1.6549697158420008954,622.6777353802557541,0.6160858140274806,0.0009950662516345302,0.616102234265671,10000,6.123808860778809
[326.39018957],326.39018956700030807,0.0,592.0809357648290048,0.5960258736212178,1.1102230246251565e-16,0.596025873621218,10000,7.510286569595337
[399.46279415],399.47057478976152287,0.5501195833773167732,610.6065757246616544,0.5530825612668159,0.0003005845163772494,0.5530868125989675,10000,7.47426176071167
[365.84126882],365.84746884482953658,0.3579050545474088892,617.33907127381273733,0.5723042064164794,0.00020633317075033917,0.5723077807480197,10000,7.513507604598999
[410.72601344],410.7260134447196961,8.326672684688674053e-17,626.3536923921042184,0.5468300465362254,1.1102230246251565e-16,0.5468300465362252,10000,7.079242706298828
[379.01999445],379.01999445093831567,2.775557561562891351e-17,620.99378605159960653,0.5646725402349756,1.1102230246251565e-16,0.5646725402349755,10000,5.833609104156494
[396.77831995],396.77831994898216017,0.0,637.9661231565418491,0.5545910194276599,2.220446049250313e-16,0.5545910194276601,10000,5.845369577407837
[477.27515612],477.27559578940510573,0.043964358735714249714,611.1157080206802663,0.5114943220485592,2.244784181273206e-05,0.5114945465382019,10000,6.414214134216309
[444.97915691],444.9791569062606657,2.775557561562891351e-17,633.95398635018780276,0.5283119903441148,1.1102230246251565e-16,0.5283119903441149,10000,6.397458791732788
[410.39371064],410.3937106365600157,8.326672684688674053e-17,605.4265780807604672,0.5470134049242957,1.1102230246251565e-16,0.5470134049242958,10000,5.828710317611694
