Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999302],-0.77002928251069716466,0.33595095167985555802,-0.4521581441420131045,0.9941447769750591,0.02443858356096315,0.9999923716117665,1119,1.0144124031066895
[-0.99999177],-0.20385731837024899489,0.37691620571102252206,-0.19078390227677233304,0.9906715344138619,0.0366424181095712,0.9999917202843589,1213,1.3053350448608398
[-0.9999969],-0.13419747362661113683,0.33522397281909743533,-0.07023867518520248573,0.984599168912233,0.019650349957634136,0.9999949142662063,987,1.1041686534881592
[-0.99999398],-0.23244367557341484046,0.40272950858865870985,-0.22151673401020929335,0.9577257744006836,0.0687211693298053,0.9999929169027068,283,0.30705833435058594
[-0.99999504],-0.9123845272446455877,0.25299465184989545596,-0.7235940644794196438,0.996744594803459,0.021294578687481105,0.999993571481407,1128,1.313274621963501
[-0.99999678],-0.860192596327465685,0.21960565029223524702,-0.8294384156588475996,0.9926316023124132,0.03540053414152256,0.9999948192982899,351,0.3855447769165039
[-0.99999351],-0.6031719056705704405,0.44230373051731044966,-0.37349680339641903686,0.9927720881955272,0.023306470092908968,0.9999926473588335,202,0.2215874195098877
[-0.99999482],-0.8553844704508389844,0.31687604654649177062,-0.5551708691269214981,0.9969914785852216,0.009564967036008322,0.9999934267978128,1236,1.4500658512115479
[-0.99999179],-0.16477876675044658506,0.36378973516509596057,-0.111667676458305012365,0.9892631731774422,0.020121596774443286,0.9999917303112709,359,0.398545503616333
[-0.99999888],-0.43397638470390405955,0.4695496180371611168,-0.35081434650758108054,0.9939210885448213,0.01079585259766847,0.999996951439369,1562,1.6470439434051514
[-0.99999107],-0.3838143821955154036,0.47010454393868479267,-0.19190720347445360137,0.9702027564268115,0.06053285163582579,0.9999913747407645,271,0.31093430519104004
[-0.99999541],-0.9442080560836979502,0.13232687461711243338,-0.6704264695076888181,0.9984492651517881,0.0133386540939178,0.9999938164323764,1543,1.4615612030029297
[-0.99999991],-0.84842965406589248016,0.31864523562794816236,-0.71722848651957712225,0.989084904460963,0.03848767189686591,0.9999991236548912,238,0.3712296485900879
[-0.99999574],-0.8034507573986355478,0.3922904981308728027,-0.7883353385155214138,0.9972993794341001,0.0070573896964315945,0.9999940420789654,1192,1.2373511791229248
[-0.9999957],-0.28964806330014002133,0.36169063708267444414,-0.27500854806564747237,0.9519377870855631,0.06202821331252215,0.9999940137445835,324,0.5208423137664795
[-0.9999958],-0.7713449367898819678,0.23908607235262568535,-0.5973028455128823598,0.9959044824401144,0.017822386744360697,0.9999940839038314,919,1.0558626651763916
[-0.99999641],-0.68541803980764449776,0.3765520108480794937,-0.42745090306212272908,0.9848727456226514,0.03390868936873004,0.9999945319747016,1101,1.2733309268951416
[-0.99999243],-0.9515693943254761916,0.17907467098868973,-0.84545157413379609494,0.9973224524425397,0.018623233405054385,0.9999920592484289,1010,1.2363271713256836
[-0.99999021],-0.9305694371975433527,0.25277451321678854544,-0.56864080409448552165,0.9945791541362334,0.030899445199872273,0.9999909673204742,1256,1.3764171600341797
[-0.99999006],-0.53162787190883104964,0.31368534317646090093,-0.46094803254032430738,0.9930312698703063,0.02189064682818882,0.9999908964583747,361,0.5111212730407715
