Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.4796996],6.63510996545319557,14.396304153969683623,6.8015312416511987245,0.9464165632258482,0.02112747704287219,0.9526729485165493,10000,6.575385570526123
[0.74683994],9.612765460964298432,16.715741281683675148,9.768554000071132776,0.9505954086440579,0.0486371163149559,0.9806759224836451,10000,6.16214919090271
[3.47115845],5.445228941023554846,13.419723387487120262,5.6020505992569242042,0.9530068153265931,0.022677192612024315,0.9583397164748125,10000,6.248892545700073
[1.20619499],3.196565107745405497,13.971067218458254141,3.3526331432979873785,0.9689894106227098,0.025231446655826033,0.9754419565934012,10000,6.340441942214966
[0.59611267],1.5706262095785879041,10.532326257425642853,1.7244697604772044961,0.9792692246475548,0.018855982023637665,0.9827356919021535,10000,7.74669337272644
[1.28525264],2.2847048289584513856,12.15394642105664343,2.4356741416063301656,0.9724644388389383,0.019599624639892135,0.9746499246313545,10000,7.745293855667114
[1.9979497],3.0100782896278205354,10.745596070504715877,3.1586655465304111098,0.9657522390722828,0.018224434593475575,0.9683934366241624,10000,6.338326930999756
[20.68976891],24.240413254106102772,13.463007168156675403,24.391607489074888175,0.8911986005721814,0.016806609104794232,0.8982901948989076,10000,6.216527462005615
[0.09652856],1.1096615366247449215,11.937027151268143795,1.2566055364389834002,0.9897783392825502,0.02122141419627146,0.9930527503221086,10000,6.35413932800293
[4.46973996],10.469325145641769746,15.174222155377968069,10.620135643246774154,0.9346138810233657,0.030972859377110914,0.9527255885099488,10000,7.591590881347656
[1.17729982],3.299621901844090191,14.894150982813989012,3.4505677068976794537,0.9695991509717582,0.026936951001999065,0.9757378914984953,10000,7.439268112182617
[0.91326701],1.5768707481537368593,8.499195811890520076,1.7100379724426926821,0.9759554355562295,0.014501527325982996,0.9786310153736719,10000,7.734689474105835
[1.65637308],3.7334304256819448146,12.862416299212722008,3.8704547270373515645,0.9629653958523399,0.0222520405461411,0.9712217697241944,10000,7.816329479217529
[1.50649779],3.5823460113947787605,14.398382496571904918,3.7305721971167551771,0.964607893292297,0.02320714951233667,0.9725546198009163,10000,6.255657196044922
[12.17142338],13.689129314241179374,14.243980346513825764,13.835228835883982154,0.9195350313293761,0.019234174636725714,0.921989028388949,10000,6.072596549987793
[4.11775001],6.4762520661678162196,15.450155170585408458,6.6162613286447393463,0.9492697814204639,0.025779273767047806,0.9546251721226634,10000,7.5533387660980225
[0.05718722],1.2351621139607724865,12.148068012031954828,1.3903555828238958022,0.9897812695277098,0.022653004315433937,0.9946527005558692,10000,7.446282386779785
[0.19100259],15.01517012493218604,24.841144001114438,15.139016873591262508,0.9466422176533908,0.06826809009718936,0.9902275235858333,10000,6.041846513748169
[0.53704738],1.7065936329328537837,13.683296437663022882,1.8702604106362345444,0.980338184165358,0.021603467651074883,0.9836133074785811,10000,6.050342082977295
[0.11828285],1.4172421320590105858,13.7849315654558200565,1.5682957075661153584,0.987743165780787,0.023630300060562763,0.9923096538086533,10000,6.029201507568359
