Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.32274549e-795],-2.2976842552870236813e-795,2.3055793008429546492e-796,-2.2973266349997782476e-795,0.8487143046607037,0.006040255184831573,0.8490303374750559,10000,10.262184619903564
[-8.74309875e-12],-8.689789759680074475e-12,6.696296579223505735e-13,-8.686539478468267323e-12,0.9826387429239171,0.011023970026221432,0.9830735041835548,10000,11.648929119110107
[-7.85252505e-188],-7.763052493504116714e-188,7.93316982148496668e-189,-7.7618894720252702974e-188,0.9263542344864403,0.009730064743763369,0.9269344444455889,10000,9.814919233322144
[-6.24269606e-1050],-6.196598529219309717e-1050,4.8954355815892508066e-1051,-6.194625222767741757e-1050,0.8261949830523588,0.004718912636605279,0.8263805941635293,10000,9.725404024124146
[-6.15276758e-1033],-6.109467146089801512e-1033,5.0642870624139986495e-1034,-6.106670007167561635e-1033,0.8275567883537948,0.004917842865986617,0.8278213257387627,10000,11.142599821090698
[-5.48340239e-96],-5.4292968755725718225e-96,4.9403267199380618235e-97,-5.4225958299106359782e-96,0.9474389715808186,0.011542703455305881,0.9480799484499588,10000,10.809472560882568
[-8.11022389e-05],-8.049631838362561126e-05,6.737021937447164202e-06,-8.046500183728197045e-05,0.9901775314823396,0.013436857971500094,0.9908418349769941,10000,9.993557453155518
[-4.71562258e-1558],-4.688262718404567221e-1558,3.4386639387114188069e-1559,-4.6859233007648268692e-1558,0.788244759494962,0.0035358326035890664,0.7883311697483969,10000,9.749847650527954
[-1.21633925e-305],-1.2075470119390739024e-305,9.515750823557222687e-307,-1.2069204472461865482e-305,0.9061093194440094,0.013251915198139931,0.9066233632992788,10000,9.886716842651367
[-8.56647179e-12],-8.506961584943427027e-12,7.0635629531985761956e-13,-8.506304307416036758e-12,0.9827589887967088,0.004085778002757387,0.9829995178325307,10000,9.712214469909668
[-7.32695037e-05],-7.276902215340674797e-05,5.7605641760419696377e-06,-7.2709967868483634263e-05,0.9900712326525035,0.01250102362748323,0.9905144075838525,10000,10.641736030578613
[-2.42219301e-1766],-2.4019741839767567971e-1766,2.018866791331744997e-1767,-2.4015083369775672247e-1766,0.7745930588189963,0.004001630660015503,0.7747530945743036,10000,10.000887870788574
[-4.96149627e-55],-4.9215111104152591377e-55,4.144702771729920834e-56,-4.919691733575278493e-55,0.9605151213940091,0.011905221808910401,0.9610133318123694,10000,11.055253028869629
[-3.24915286e-05],-3.2212918885765163967e-05,2.8271371948837874776e-06,-3.220457944410700767e-05,0.9892138486014052,0.012482210708605336,0.9896956045024754,10000,10.290318727493286
[-1.41041556e-1414],-1.3958945334145234655e-1414,1.3733568016845612638e-1415,-1.3958442300701979531e-1414,0.7982299457072399,0.0038752732820878074,0.7983648834757799,10000,9.60175895690918
[-1.26043714e-31],-1.2477030067747447172e-31,1.19951070195131756405e-32,-1.2475300949878824577e-31,0.970175955642673,0.0129326250199946,0.9708718259502613,10000,9.380238056182861
[-4.61662832e-315],-4.5448475185888215124e-315,5.510908241421818932e-316,-4.5446540479950374555e-315,0.9046743820007161,0.008116261261666384,0.90512843154731,10000,9.51668381690979
[-0.99999052],-0.50863919960346285913,0.47552647455218122785,-0.4115649843174373819,0.932543954274892,0.1418239039176779,0.999991111208945,112,0.2756209373474121
[-6.87054411e-570],-6.83335882625273962e-570,4.941847123038565119e-571,-6.8299634040925200533e-570,0.8717428884471945,0.008661882278674576,0.8722443254811083,10000,9.919006109237671
[-3.31683813e-06],-3.2894753761156369927e-06,2.8227597396436097943e-07,-3.2891180411298043967e-06,0.9875508008736026,0.016054734061419364,0.9882484566454339,10000,11.281440734863281
