Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[304.92278479],320.44114160460604238,19.088847684988031934,504.14395881250306228,0.5998998841313808,0.011851923228763243,0.609536951306981,10000,8.051227331161499
[316.71957421],317.4238830942583413,6.8475186051870088593,576.8799663316155588,0.6016343117177506,0.004089003122877783,0.6020555477138292,10000,6.620987176895142
[240.0586448],247.83382522328276948,20.376140860099631482,487.59767434330008917,0.6482540366273505,0.01384521082136915,0.653547517835066,10000,7.572582960128784
[337.93534259],348.44196540233251017,9.254464559398469244,452.68310650472072235,0.5826390662407682,0.005552807649142758,0.5889432261878187,10000,7.217717409133911
[318.12724533],322.78574201812585193,10.185044250987553091,522.6751536859154804,0.5983112470496329,0.006246339907660177,0.6011721892057662,10000,6.509150981903076
[269.25342349],281.22769322028180494,29.095142434990367146,502.73246177634179385,0.6254675748160421,0.018420344621200537,0.6330848711979932,10000,6.944556713104248
[328.506159],359.59630554982743342,27.583702767140559128,463.53944673184583194,0.5762892248927658,0.016350285408530993,0.5947185181847783,10000,8.050528764724731
[284.86638361],300.41848032625536222,15.534542655064629468,527.00635711645831094,0.6125610833368077,0.010016287634619769,0.6225967782260747,10000,6.387418270111084
[230.60543701],230.68681340213504623,1.2903168731373109462,549.8346360166151497,0.6603788123862976,0.0009249999598703479,0.6604374600947294,10000,7.692494630813599
[269.83183218],289.25918122682436068,26.130573698658402985,583.37764089395572353,0.6200764902129504,0.01696223229712904,0.6326909801103042,10000,7.8226683139801025
[415.27439907],439.01286121723428188,20.995005189344375169,601.4279728136979371,0.5316196836901583,0.011238767819907328,0.5443277498739318,10000,7.424288034439087
[352.33875918],367.52067810227056485,13.757194337056553809,583.5321387739826868,0.571402604797193,0.00803815131135037,0.5802746378982058,10000,6.7049877643585205
[180.7838032],182.81336984776416563,13.5975312059748484235,553.3685931514561361,0.6978303367078986,0.010008971466647813,0.6993475401702491,10000,6.388531446456909
[279.37387768],279.53953199569183863,2.7351022089027719586,472.9727425114098366,0.6261461672749951,0.001754353063068803,0.6262528410303638,10000,7.051846265792847
[294.8266798],298.5864153126799455,3.3372987794598320528,520.4322350290444994,0.6136212495566595,0.0021607550029887836,0.6160555510257593,10000,6.612060546875
[295.83426221],302.9674069842311603,6.6166391883065300834,539.6597617671410659,0.6108141221146061,0.004249228952512369,0.6154000375651043,10000,6.565854072570801
[235.94922277],239.37655726835027047,10.072756034221794425,508.2966811008648171,0.6541119650880682,0.0070530801028606165,0.6565256757963592,10000,6.703140020370483
[227.46889004],228.25360578751788809,5.3331541839293952418,558.0932146279804912,0.662194417026852,0.0037670951581368073,0.6627546219414326,10000,6.560420513153076
[380.59494215],387.8510307723594511,10.0473538486200204625,547.8998312351268759,0.5596668842259485,0.005680012226683501,0.5637690163740083,10000,7.291144371032715
[187.00313843],195.67884084140277239,23.742635216586831345,510.19509326995531737,0.6877113420883345,0.01775428287574584,0.694219737039498,10000,7.29339337348938
