Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[406.81948785],406.81948785011239936,2.775557561562891351e-17,541.4457977661721085,0.5489903061739624,0.0,0.5489903061739624,10000,7.097070932388306
[340.52565058],340.52565057698703782,5.551115123125782702e-17,543.9366631877482251,0.5873708380537151,1.1102230246251565e-16,0.587370838053715,10000,6.762711524963379
[388.34220508],388.34220508307425015,2.775557561562891351e-17,574.0955472009210616,0.5593514977427735,1.1102230246251565e-16,0.5593514977427734,10000,6.26056981086731
[362.98977075],362.98977075425360364,5.551115123125782702e-17,526.52400505858763763,0.5739778346410522,2.220446049250313e-16,0.573977834641052,10000,7.0334765911102295
[392.64667938],392.6466793837354494,5.551115123125782702e-17,601.53206385089168656,0.5569161031002505,1.1102230246251565e-16,0.5569161031002506,10000,6.174179792404175
[315.52912628],315.5302832015146886,0.11568603511408075222,546.9440595731100916,0.6028034033455546,7.215873430526303e-05,0.6028041249689795,10000,6.663681745529175
[317.4204747],317.42047470398993705,2.775557561562891351e-17,558.5182791788168316,0.601615465470866,1.1102230246251565e-16,0.6016154654708659,10000,7.389746904373169
[285.93145606],285.93145606179583781,2.775557561562891351e-17,569.47754127398124296,0.6218919095934367,0.0,0.6218919095934367,10000,7.057915449142456
[346.35110848],346.35110848058195748,0.0,499.4581143827607322,0.5838563298086932,2.220446049250313e-16,0.5838563298086934,10000,7.388290643692017
[344.47792953],344.47792953223287332,5.551115123125782702e-17,486.7076725329220883,0.5849831753216305,1.1102230246251565e-16,0.5849831753216306,10000,7.175837755203247
[386.69013414],386.69013414241773377,5.551115123125782702e-17,526.73091027357342236,0.5602897919410913,1.1102230246251565e-16,0.5602897919410912,10000,6.728788375854492
[295.47886504],295.47886504238995237,5.551115123125782702e-17,452.25341190836353616,0.6156311244114646,0.0,0.6156311244114646,10000,6.171393632888794
[355.13154898],355.13154898447244315,2.775557561562891351e-17,610.35379466449769204,0.5786144586103645,0.0,0.5786144586103645,10000,7.731613874435425
[298.34942521],298.34942521014213576,0.0,514.4784619666762914,0.6137685763624727,0.0,0.6137685763624727,10000,6.147397518157959
[350.56033927],350.56033927088647878,2.775557561562891351e-17,546.80544133074561686,0.5813352538898896,0.0,0.5813352538898896,10000,7.791080951690674
[357.195747],357.19574699532515008,2.775557561562891351e-17,589.48959230008360166,0.5773915837354127,2.220446049250313e-16,0.5773915837354129,10000,6.193516254425049
[392.43788466],392.44023075553139865,0.23459818736553920622,562.2444524252195049,0.5570326215704902,0.0001304800865697122,0.5570339264366007,10000,6.204640626907349
[447.58075862],447.58110148022146205,0.019792114412484152037,506.0017770598510182,0.5269349403825635,1.0452845334003542e-05,0.5269351214583189,10000,6.258533239364624
[424.64488347],424.64499809072419179,0.005729828206073028971,505.9327798542048023,0.5392153441837487,3.1082104277462233e-06,0.5392154063603938,10000,7.784911155700684
[299.91669561],299.91669560682526138,0.0,577.06695257112881625,0.6127554418672709,0.0,0.6127554418672709,10000,7.077652454376221
