Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.59968759e-06],1.639291390176413564e-05,1.3109013927602079088e-06,4.472054123249274962,0.9999095524715006,3.96251678269613e-06,0.9999307190950356,142,0.1161048412322998
[9.66166386e-06],1.6315542458216959605e-05,1.3766510799777386155e-06,4.641021769716291117,0.9999097730454586,4.107055305010666e-06,0.9999304958135806,140,0.13716650009155273
[9.3944087e-06],1.665083016878738519e-05,6.285439665028056779e-07,4.691788616646226285,0.9999087772898363,1.957609461648634e-06,0.9999314638464162,139,0.11283040046691895
[9.93346465e-06],1.6489960044608887453e-05,8.0791254551931107335e-07,4.5880618649825858986,0.99990922968267,2.3936403492184955e-06,0.9999295249524505,145,0.13993000984191895
[9.27095298e-06],1.6420422032734458594e-05,1.0807351381515134779e-06,4.546721709924668935,0.9999094485995443,3.2641831901979146e-06,0.9999319156663282,143,0.13083815574645996
[9.74598642e-06],1.6134079627754447552e-05,1.3442027691922675076e-06,3.7968960542745060877,0.9999102705474331,3.957923183215205e-06,0.9999301931721953,172,0.13332533836364746
[9.89458693e-06],1.6249096816412356294e-05,1.3920161175598739705e-06,4.140879244990755725,0.9999099602916078,4.171249320479143e-06,0.9999296630007277,161,0.12590956687927246
[9.93421134e-06],1.6367332396777688212e-05,1.2616511263700448472e-06,4.2917299091743578913,0.9999096169217864,3.816460538185663e-06,0.999929522303742,152,0.1355304718017578
[8.27169166e-06],1.6552533429495542104e-05,1.0079675573985809031e-06,4.4816955316605695324,0.9999090797665142,3.126956610579572e-06,0.9999356894578463,147,0.13053607940673828
[9.84675556e-06],1.6181737350864820324e-05,1.5047135991444564253e-06,4.207474842095459939,0.9999101629123269,4.490696368351366e-06,0.9999298332145361,152,0.15360689163208008
[8.71539259e-06],1.6259191135206402873e-05,1.1496075581414813423e-06,4.2776318446320130743,0.9999099008745814,3.426830377455043e-06,0.9999339871505454,157,0.16238737106323242
[9.43862777e-06],1.6157276053009370192e-05,1.5933316985770703479e-06,4.083460283650555318,0.9999102492725753,4.8419988872071684e-06,0.9999313027374384,155,0.16060900688171387
[9.38638236e-06],1.6202315096340775324e-05,1.3994029007092526362e-06,3.2811026248516279708,0.9999100919383462,4.2068988379415705e-06,0.9999314931304117,156,0.12778854370117188
[8.47035147e-06],1.634704153779606453e-05,1.2296300951303141102e-06,4.947788213803088614,0.9999096676962829,3.6872312226276463e-06,0.9999349217721988,130,0.13944101333618164
[9.79043566e-06],1.5921011607943724134e-05,1.7495039341989879901e-06,4.278423995769668917,0.999910932108496,5.236077444900356e-06,0.9999300341667069,155,0.15985608100891113
[9.49215815e-06],1.6441414651634637537e-05,1.1224019407248190186e-06,4.500438138604207083,0.9999093973304803,3.4443579552465667e-06,0.9999311082074895,148,0.14947295188903809
[9.99043619e-06],1.6105469931832491646e-05,1.4673280727443765152e-06,3.7036334539286904267,0.9999103684006173,4.3487191252295775e-06,0.9999293231431383,174,0.17244577407836914
[7.88378947e-06],1.6492169475901689404e-05,1.0867290721441852747e-06,4.4798032085848701906,0.9999092560503958,3.4088631821412073e-06,0.9999372154896919,146,0.11282491683959961
[9.58881387e-06],1.6212072381450924717e-05,1.5386159333232536442e-06,4.5472333550603187286,0.9999100855231514,4.628503407810514e-06,0.9999307583439438,142,0.13970422744750977
[8.49220347e-06],1.6586218369008450073e-05,8.3023503323189961503e-07,4.306192177137284323,0.9999089704804678,2.5953339366478585e-06,0.9999348378811175,146,0.12647676467895508
