Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.2815402],-0.27300701562072644905,0.041321169821096133797,-0.13653004782001539452,0.9963501764636058,0.004354274949912563,0.9968281992514171,10000,9.727558374404907
[-0.97291159],-0.97067577018306896324,0.040750643520210780643,-0.67730178887111825456,0.9994785366315855,0.002006595535476371,0.9995218607778458,10000,9.878252983093262
[-0.46702357],-0.45452777382068858486,0.074001154134506529624,-0.4113876357199882297,0.9971575211031941,0.007661478152418171,0.9975004930508473,10000,9.799017190933228
[-0.99135776],-0.97994752233335071423,0.10408070552736486054,-0.60967901778072504826,0.9993582472240571,0.0057169072471077225,0.999731087128908,10000,8.912060976028442
[-0.99021149],-0.9407692345819151515,0.123422498622882770995,-0.8915282664400465164,0.9991791889075877,0.003398225886654371,0.9997137341316671,10000,11.507075548171997
[-0.99461605],-0.98579215391656142635,0.078844519004947929396,-0.978522366656305209,0.9995972338574562,0.002984682836940131,0.9997879108797612,10000,11.171064853668213
[-0.99960014],-0.96471476684042028137,0.18153726097194656912,-0.4823573874710911709,0.9993062396019595,0.005479663699368144,0.9999422692356889,10000,9.377596378326416
[-1.065146e-14],-1.0479095574297557089e-14,1.31140681352156004875e-15,-1.0478635645569331621e-14,0.9795918289561006,0.005279353883658693,0.9800148158634598,10000,12.7644202709198
[-0.99999481],-0.7215520207464236741,0.41473506722771120124,-0.47255596725569275928,0.9935063025730472,0.012038579937410834,0.9999934209703438,242,0.2359459400177002
[-0.99803266],-0.99393767012379154435,0.058833774028361228738,-0.98334232179933873496,0.9996857754493081,0.004207582524465783,0.9998719004346788,10000,11.019246816635132
[-0.26545373],-0.25645209766979995208,0.04767612363016308913,-0.12823309942116939846,0.9962838011341657,0.007099450683919308,0.9967695646492304,10000,11.18355917930603
[-0.99881324],-0.98656485850052299093,0.09900335011058829086,-0.9407238443785203385,0.9994795665277394,0.005581425955296687,0.9999005259285826,10000,9.718532800674438
[-0.96511068],-0.86247660111831151515,0.14427040436183432823,-0.44646502995589185288,0.998711989609835,0.00206741496347247,0.9994563325994132,10000,9.57314133644104
[-0.99986613],-0.97583296978852308135,0.15076180895256472109,-0.48791649379856900402,0.9990662839572846,0.006731359385423848,0.9999665990729971,10000,9.122607946395874
[-0.99999014],-0.98067274798035721525,0.13381655988965182846,-0.9721401198225780338,0.9990474328657755,0.011479236396322146,0.9999909354979487,8887,8.343728065490723
[-0.91985308],-0.9116760928829589357,0.07850084021147650167,-0.45585640261673156823,0.9989059475855101,0.004294831913200699,0.9991663423532017,10000,9.954669952392578
[-0.07971028],-0.079413696369856777416,0.0041684795880152869406,-0.039706848184928388708,0.9955982840249279,0.0012841839824494796,0.9956424405806789,10000,9.736382961273193
[-0.45521769],-0.38430429809037985143,0.0836844242259155727,-0.19216515314231006726,0.9968815164048248,0.0022711408258008397,0.9974760022660616,10000,9.343226909637451
[-4.6574237e-08],-4.5984773465012870142e-08,5.1349398298929149744e-09,-3.780084245830499644e-08,0.9855092503099917,0.002522765015916601,0.9857114083110174,10000,9.68600344657898
[-0.99853748],-0.99152887091609369266,0.049597902595820914483,-0.98128590540858432725,0.9997886795506882,0.0024072101209325143,0.9998895643589948,10000,9.346921682357788
