Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.46665528e-4122],-3.4607619686340925764e-4122,0.0,1.0964329830594813453e-4103,0.655319429800802,0.006417845335741755,0.655584269552427,10000,9.231862783432007
[-4.40628337e-4156],-4.395267659549051611e-4156,0.0,1.0964329830594813455e-4103,0.6537886138515703,0.007709264285277402,0.6541745598001674,10000,8.777161836624146
[-7.03535366e-1347],-7.005101636741371934e-1347,4.6034604365655586018e-1348,-3.502550818370685967e-1347,0.802195757161477,0.015797513722008896,0.8031877675484376,10000,9.141747236251831
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.177199602127075
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.609954357147217
[-8.09703571e-4119],-8.085699855844581218e-4119,0.0,1.0964329830594809413e-4103,0.6555950779447287,0.005833545872276545,0.6558135021952962,10000,9.368620157241821
[-8.97836825e-4109],-8.9622071891090370985e-4109,0.0,1.0964285019558867909e-4103,0.6558761476513181,0.00662787997538018,0.6561575982034341,10000,8.401529550552368
[-1.3719332e-4446],-1.3704240782688505046e-4446,0.0,1.0964329830594813455e-4103,0.642247058918929,0.0037800905048703706,0.6423523103322215,10000,9.237343072891235
[-4.6322328e-3654],-4.6127774191447571896e-3654,0.0,-2.3063887095723785948e-3654,0.6749962928804328,0.011378184324492557,0.6757352369179714,10000,8.842876672744751
[-6.93456209e-2250],-6.90196964408269966e-2250,4.7429109622196594563e-2251,-3.45098482204134983e-2250,0.7449558257566913,0.010932931686032306,0.745617582975684,10000,8.558217763900757
[-5.19149936e-4929],-5.168656766221852997e-4929,0.0,1.0964329830594813455e-4103,0.6228369597794322,0.008179616980560897,0.6233807318057885,10000,8.903603553771973
[-2.41426392e-1904],-2.4014683171769229767e-1904,1.7529468048998817725e-1905,-1.2007341585884614883e-1904,0.7651774940533674,0.013890889217146731,0.7660511370586203,10000,9.2354896068573
[-4.08224029e-1516],-4.0626455404941837432e-1516,2.821463052411654255e-1517,-2.0313227702470918716e-1516,0.790220239363547,0.014524730008272507,0.7911655906203565,10000,9.320115327835083
[-8.45449393e-4101],-8.448575779890710778e-4101,0.0,-4.2133235601147605747e-4101,0.6564154574443766,0.0038467448777594554,0.6565121489518146,10000,8.635983943939209
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.012450456619263
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.382386922836304
[-3.13456991e-2201],-3.1223450888586803786e-2201,1.9537173536288364227e-2202,-1.5611725444293401893e-2201,0.7474026343959697,0.015493259468479419,0.7483720804061447,10000,8.927625179290771
[-5.30850322e-4229],-5.2862075086169807282e-4229,0.0,1.0964329830594813455e-4103,0.6505319739206007,0.0097893752392951,0.6511677344477643,10000,9.203346729278564
[-1.31632201e-95],-1.30987203109714065584e-95,9.191651417892122709e-97,-6.5493601554857032792e-96,0.9462361228725035,0.02365743842161149,0.9477824764190839,10000,8.930545806884766
[-1.82992647e-4331],-1.8279135541576501516e-4331,0.0,1.0964329830594813455e-4103,0.6468385144624612,0.0039048530927764014,0.6469479176491777,10000,9.070242404937744
