Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.93552221e-06],14.61922963597813148,52.460037098147384978,20.097729467568599722,0.9668346995442887,0.07880150800379049,0.9999331586871334,908,0.6761665344238281
[8.92335233e-06],10.13742270283800019,40.25598876375659521,15.746227396282480694,0.9709461032739393,0.06499678789332902,0.9999332042204688,734,0.6102843284606934
[8.9156755e-06],15.611378155230504763,46.68878034082594292,24.600369127228106859,0.9591770118457547,0.07835287305372786,0.9999332329591001,610,0.5227594375610352
[7.70375184e-06],17.616389911130252021,49.96906430098977324,27.833163392777483403,0.9558261926881569,0.08280621778067938,0.9999379365170352,627,0.5480244159698486
[9.97739295e-06],17.213860813609802013,50.83864799707291771,25.297816099856625816,0.955451437043847,0.08137785906096678,0.999929369295084,653,0.5713796615600586
[9.99554522e-06],11.124672575984879929,46.455547301653875032,15.2896387023927748374,0.9731196120005599,0.06956853476243402,0.9999293050736701,1021,0.722374677658081
[9.99406358e-06],13.84163172592019216,48.076817145557648715,20.58704229691760884,0.9642763133250244,0.07513077979968173,0.999929310313424,756,0.6056697368621826
[9.93982864e-06],20.573905316884112999,59.716544554809405435,26.798452950601875938,0.9521936180526676,0.08945111795583008,0.9999295023807601,730,0.5998311042785645
[9.59909682e-06],19.353061435719114414,60.093301973292323377,25.276469992011287776,0.9544623259750961,0.0871943287276251,0.9999307212268412,645,0.5454502105712891
[8.0534657e-06],11.41127344213000999,44.03499140125273396,18.583482853529613972,0.9706338674394577,0.06959358432716096,0.9999365434569905,797,0.6439368724822998
[9.80119881e-06],14.8744563727407637195,48.211562681606646544,22.578269550385106397,0.961274042157999,0.07705535916203327,0.9999299957186643,651,0.5131609439849854
[9.99744974e-06],12.344831695312077632,47.35083098073159808,21.444488418168767838,0.9692771321624392,0.0723085142945961,0.9999292983389856,762,0.6115801334381104
[9.65399958e-06],18.311116708243336926,54.343188423690899618,27.85572531249261254,0.9556850248135034,0.08480413508987553,0.9999305233867453,557,0.49247264862060547
[9.84551509e-06],16.120601555253722827,49.913752785407289565,22.887780027820171954,0.9572522585944439,0.07894891628357262,0.9999298376344269,694,0.4872307777404785
[7.23156513e-06],9.5516680994630539766,40.179143926315977805,14.636103267606855448,0.9760612097337773,0.06482876190643563,0.9999398686224704,1382,0.9254491329193115
[9.93531482e-06],14.724030693872279889,47.08629402085580852,21.232521225296793557,0.9584908507963791,0.07509331447823887,0.9999295183895666,787,0.5075969696044922
[9.80103125e-06],15.178408658643807231,45.084936159273999348,19.933116534344834185,0.9580383639061473,0.07634412502379588,0.9999299963170475,785,0.4753100872039795
[9.02794754e-06],19.00944307759321191,57.646556918929676348,25.149664395402425043,0.953802720514916,0.08585180782589055,0.999932813887063,651,0.4407074451446533
[2.81354461e-06],13.584775324274248635,49.203624200516382983,19.067406277603520514,0.9631454127496258,0.07371653180082254,0.9999624930365892,847,0.502382755279541
[8.37618819e-06],19.036166447729211628,57.761333166196888053,28.118373894251943319,0.9536244394655922,0.08583350516543109,0.9999352845142423,702,0.4097259044647217
