Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.91562123],-0.9072632147731700705,0.08597840796030957771,-0.9064830290043712977,0.9986543950353298,0.008906831986898189,0.9991443226783439,10000,10.772619485855103
[-8.94350362e-15],-8.850193721168726227e-15,8.6683644437408443257e-16,-8.849955662725797295e-15,0.9798909183313006,0.0016459366362192938,0.9799754505446274,10000,10.980081796646118
[-0.9999945],-0.52713445419715075836,0.47073947133424285101,-0.50534739699820078833,0.9873665525514373,0.020055330398709464,0.9999932273160104,212,0.2928810119628906
[-0.99999917],-0.5477041627692009349,0.44804593258142490678,-0.5174782181770401861,0.9491980484039324,0.08631095496512298,0.9999973760232425,178,0.22716951370239258
[-0.99999389],-0.29837884547869793407,0.4425416152485552758,-0.28666208445754138973,0.9541012327247099,0.0561586398078476,0.9999928628105891,201,0.24290871620178223
[-0.99999353],-0.474011786351308729,0.44561479305204121728,-0.44578971515114684834,0.9824794951283915,0.04585397270528534,0.9999926562439886,168,0.2368619441986084
[-8.11022389e-05],-8.004597059848996394e-05,9.097479918688799704e-06,-8.00283095438183938e-05,0.9902928145160002,0.008489328892235139,0.9909863189277583,10000,11.002312421798706
[-7.64418055e-23],-7.600376763304063353e-23,5.68434278779421652e-24,-7.59714892757926714e-23,0.9756041808215689,0.006444234946254209,0.9760053851561162,10000,11.07802152633667
[-8.10363709e-05],-8.0430706380873599845e-05,6.722094285999244501e-06,-8.0357479032427453136e-05,0.9906262768985945,0.0032808049094943735,0.990841451647671,10000,11.066333055496216
[-0.99999011],-0.44315642473757265924,0.48051610979516905242,-0.4287320989184494788,0.9923967233157323,0.011441448377182644,0.9999909224597113,162,0.35726237297058105
[-0.99999483],-0.7382977061540332372,0.4167742427796376928,-0.6966856186782523831,0.985417836150857,0.03884934754335498,0.9999934378016929,215,0.3794224262237549
[-0.99999703],-0.2561952276450767576,0.38804101034032920266,-0.22409219569854396929,0.956651328544738,0.059887083841864905,0.9999950221167572,153,0.3074665069580078
[-2.76570019e-1633],-2.7061943035552392298e-1633,3.8990144755601719852e-1634,1.0706064536206513959e-1491,0.7832570947773997,0.0019553305148086535,0.7833687501461144,10000,9.327340126037598
[-0.99999758],-0.58229934390744032493,0.488682316775076452,-0.54980411877672572554,0.9920531377881402,0.013690907159818721,0.9999955067859583,172,0.40212225914001465
[-0.99999689],-0.55937720173654773015,0.39310100976369068544,-0.50419857028250592023,0.9918022130792539,0.028796964169849056,0.9999949058468863,167,0.28226256370544434
[-8.11004278e-05],-8.0202228028630539344e-05,8.357470083739114075e-06,-8.016237889401494835e-05,0.9904794804153355,0.00803803006205422,0.9909463509499347,10000,9.750378608703613
[-0.99999096],-0.6435423927720709747,0.46445956436387810662,-0.62425333622352220995,0.9895069285456269,0.03651564055658487,0.9999913198807723,198,0.26631879806518555
[-0.99999396],-0.70485030422934778104,0.38386225755078522956,-0.5697838972058163503,0.9889260139357977,0.03859471202735011,0.9999929066564054,152,0.3617584705352783
[-2.63010335e-564],-2.5981855035529165332e-564,2.8513394344715885797e-565,-2.5975619790083212192e-564,0.8727455377278748,0.005556824091191931,0.8729833432115026,10000,10.96493673324585
[-1.27704563e-314],-1.2671061310501191881e-314,1.1008717016127579344e-315,-1.2665914004938231911e-314,0.9045876948914386,0.011909073368318934,0.905312410684035,10000,10.998868942260742
