Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999581],-0.6770522125051654134,0.44852556450992082536,-0.62354608945018086854,0.9847935010376974,0.03744049280975414,0.9999940887556392,203,0.1865546703338623
[-0.99999106],-0.82430004587529403804,0.36494099851807345827,-0.75010985404066766725,0.9854271712692603,0.03794227350504847,0.9999913662437989,202,0.19093561172485352
[-7.8323498e-118],-7.773801052771434003e-118,6.6937810025981324295e-119,-7.73921315036881397e-118,0.9422671206846646,0.005979184304756813,0.9426099833077941,10000,8.073130369186401
[-0.9999931],-0.76845304788216274995,0.40787011270203263894,-0.7023950727699502478,0.983049592545512,0.046446703636744344,0.9999924177985103,275,0.2637636661529541
[-0.48911916],-0.48156829543702513616,0.059675463850016893412,-0.48045603309452116197,0.996513924520935,0.015697120712526668,0.997593925444529,10000,8.482531785964966
[-0.99999406],-0.82771248731244590174,0.35095844097847847043,-0.7648548840154773569,0.9900867725879124,0.03140758610242931,0.999992963230729,291,0.27893948554992676
[-2.32123404e-132],-2.2945502055200030613e-132,2.4119191084871202792e-133,-2.2937874773296711597e-132,0.9383076926343032,0.007169036579340205,0.9388143194730055,10000,8.836124897003174
[-0.99999243],-0.75712264334577791813,0.3843188797164230938,-0.6994904274980906196,0.9704039071132573,0.09157537008216442,0.9999920560955908,238,0.22728824615478516
[-0.66614171],-0.65193952390976105484,0.09500563266773352871,-0.65189592772676624704,0.9973883519547108,0.01398069381120426,0.9981745141133842,10000,8.403025388717651
[-0.99999309],-0.47975704535727573533,0.4712150998651758904,-0.4424241893192792238,0.9844281198137574,0.02958167869217272,0.9999924139114462,320,0.30309104919433594
[-0.15882575],-0.1564173311522452239,0.018400125134514722763,-0.15633228103535916253,0.9949653630776638,0.012456228191189519,0.9962453328088544,10000,8.367210626602173
[-2.0101851e-31],-1.9651401736665208334e-31,2.7961917183142521712e-32,-1.9599904917525638318e-31,0.970544114139062,0.00755407745921366,0.9710931769164497,10000,8.495594024658203
[-8.8201475e-583],-8.65089234215287425e-583,1.11347672403556546775e-583,-8.644947282877971383e-583,0.8706554806190002,0.0024186845546885047,0.8707830644074928,10000,8.141141414642334
[-8.20659917e-33],-8.087759029961096026e-33,9.534887468776687954e-34,-8.0872034417115216915e-33,0.9690605451034991,0.014597032012268335,0.9700184188407505,10000,8.6751708984375
[-8.68390512e-12],-8.598432518206431545e-12,8.1812752669749271205e-13,-8.596363099130452639e-12,0.9821304467980113,0.01447270545569372,0.9830274849561939,10000,8.205941677093506
[-5.77137078e-343],-5.6570732458669819595e-343,7.737422040552242762e-344,-5.655405844713629953e-343,0.9006032624632375,0.002649208943333515,0.9007962118271687,10000,8.089999437332153
[-0.99999744],-0.59830853859225977036,0.48640971848231074438,-0.54354073424685515214,0.9845511263736523,0.031703234364643826,0.9999953778553661,372,0.5828416347503662
[-7.3695385e-401],-7.2921580619674810554e-401,7.1873042161592341474e-402,-7.2896269179476786063e-401,0.8929159362880157,0.002513301736127273,0.8930562948641405,10000,8.427388668060303
[-3.17754984e-298],-3.1370383721084608898e-298,3.4973302052554453902e-299,-3.1366010233767587915e-298,0.9077203061003798,0.004135201844558595,0.9079363282509753,10000,8.379627704620361
[-0.99999537],-0.67906226182769070495,0.4528319447175638542,-0.6512894573425294179,0.9755093452244697,0.0562691868974965,0.999993791598941,243,0.35964059829711914
