Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.735826015472412
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,22.256571054458618
[416.89787198],416.91224499801228434,0.73706228300417498756,615.51084018481462445,0.5434302167799274,0.00039439749263750257,0.5434379166083566,10000,20.629422187805176
[448.74041242],448.74041241952642126,5.551115123125782702e-17,617.1022485558903314,0.5263226771210563,2.220446049250313e-16,0.5263226771210561,10000,22.23482847213745
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.453802585601807
[437.15316523],437.15490256719927042,0.17372514443583067013,616.52297306327397375,0.5324773344305983,9.199174434977299e-05,0.5324782543940412,10000,22.585005521774292
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,22.24712634086609
[487.81706586],487.81706586340123177,0.0,619.0560812280840718,0.5061290321028168,1.1102230246251565e-16,0.5061290321028167,10000,20.79682159423828
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,22.54597544670105
[465.5075964],465.50816865566435143,0.05722316267007370515,617.9406363676972278,0.517554061625641,2.9562071692596252e-05,0.5175543572611399,10000,21.662308931350708
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.198749780654907
[484.35746048],484.35746047705275932,5.551115123125782702e-17,618.8831009587666482,0.5078834180414907,1.1102230246251565e-16,0.5078834180414906,10000,19.864508867263794
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,22.445024728775024
[393.51307],393.51620982793401352,0.31396692888640208036,614.3410384263107111,0.5564257956197214,0.00017355797270031517,0.556427531286234,10000,22.04482388496399
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.850356101989746
[433.45446219],433.4660456469917879,0.5897919053472221833,616.33853021726359955,0.5344541634102987,0.00031121936167726903,0.5344602797855793,10000,21.143405437469482
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.47451138496399
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,22.33839750289917
[487.87076467],487.87076466763948573,2.775557561562891351e-17,619.0587661682959845,0.5061018502425628,1.1102230246251565e-16,0.5061018502425629,10000,22.02281618118286
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.790446281433105
