Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,618.3430606231301222,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.195203304290771
[379.56824536],379.56824535500385054,2.775557561562891351e-17,573.63960736296590465,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.27978777885437
[379.56824536],379.56824535500385054,2.775557561562891351e-17,598.7224333587234034,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,14.974313497543335
[371.08040384],371.08040383944998467,0.0,629.1367791605747507,0.5692562224248331,1.1102230246251565e-16,0.569256222424833,10000,17.711023807525635
[379.56824536],379.56824535500385054,2.775557561562891351e-17,581.91681513565269146,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.125046014785767
[379.56824536],379.56824535500385054,2.775557561562891351e-17,588.80282685793573394,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,14.988661050796509
[362.54852128],362.54852127960367061,5.551115123125782702e-17,577.93492870558779095,0.5742368491287653,0.0,0.5742368491287653,10000,19.14597487449646
[375.44050788],375.4405078826486611,5.551115123125782702e-17,579.56018502590496055,0.5667330454081175,1.1102230246251565e-16,0.5667330454081176,10000,19.117892265319824
[364.96978302],364.9711064417208093,0.13233524376376311307,608.60946467420429085,0.572816728640698,7.675692392429239e-05,0.5728174962483186,10000,17.56793475151062
[348.09608465],348.0971307161562363,0.10460125777414601903,565.1979984346845093,0.5828087231412866,6.221795899514601e-05,0.5828093453519878,10000,18.2503182888031
[282.46459787],282.4709360700230566,0.6337882724579394282,558.52490712210693885,0.624187137263708,0.00040029609585146133,0.6241911404248295,10000,15.204493045806885
[379.56824536],379.56824535500385054,2.775557561562891351e-17,574.5176233080123435,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.435609102249146
[379.56824536],379.56824535500385054,2.775557561562891351e-17,559.6420627605732769,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.07340955734253
[379.56824536],379.56824535500385054,2.775557561562891351e-17,562.42070249584365393,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.931638717651367
[379.56824536],379.56824535500385054,2.775557561562891351e-17,576.5433859584324447,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.088765144348145
[379.56824536],379.56824535500385054,2.775557561562891351e-17,578.4224902135142617,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.197561979293823
[379.56824536],379.56824535500385054,2.775557561562891351e-17,596.19282338168298035,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.473998546600342
[379.56824536],379.56824535500385054,2.775557561562891351e-17,576.7458670968327846,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.036572217941284
[379.56824536],379.56824535500385054,2.775557561562891351e-17,571.2529078648411573,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.376161813735962
[379.56824536],379.56824535500385054,2.775557561562891351e-17,559.5034613707269918,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.087467670440674
