Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.50581117],2.457626873354453179,12.476358939815066284,2.7020501607704896674,0.9703337632984969,0.01867425598645442,0.9725608749447214,10000,10.68471884727478
[6.41454657],7.592439883398064086,13.994586829733302596,7.7877505120423597225,0.9410800257396206,0.018018228960007515,0.9433672066443712,10000,11.221723556518555
[14.58631916],35.68910603422489317,15.898169655415069194,35.889839971600274563,0.8688468484949217,0.025365406903860938,0.9146000024733091,10000,9.070580244064331
[19.88353525],20.710381886007137793,11.93465861116054717,20.969189186933032885,0.8991405408508184,0.01351149300181799,0.9002915869966132,10000,11.21713662147522
[15.30025227],16.320973205117872983,12.424985999463245708,16.590129884538928203,0.9109512471013688,0.01519230758500563,0.9125350005170827,10000,9.48146390914917
[6.16463477],7.364915746429800548,13.978005456932034511,7.606812377801258642,0.9420556590239699,0.018025293952346044,0.9444813780419219,10000,9.066391706466675
[19.31622116],20.124030871853908384,10.664428686065608601,20.475067770481687841,0.9005166704265577,0.012848446322761099,0.9017243133829308,10000,9.452678203582764
[10.29467415],11.557807771043350212,11.949317443707873072,11.875714184163590926,0.9257123914221546,0.016132423788956643,0.9282550554058092,10000,9.040766477584839
[3.28296639],3.9426015154138271362,10.693978956743767478,4.224851477106840752,0.958294904584317,0.015231079215725384,0.9594847782359078,10000,10.416527509689331
[3.39235778],4.2765316742396179365,12.480203137105665214,4.523987387063364997,0.957007768504152,0.01702744455657539,0.9588153075814783,10000,10.33463454246521
[2.19243011],2.98400256036095657,12.56840166606800769,3.19839263692026061,0.9654295662273921,0.017230391433573966,0.9668908614930021,10000,9.071009635925293
[17.84569393],18.445827788559703994,9.622658266181095331,18.73142868171259884,0.9046689502108084,0.01161485429829143,0.9055391776171261,10000,9.22897458076477
[13.3095752],14.657141014521012391,15.374732193345734326,14.893935041369116504,0.9163134171631653,0.01803126064239888,0.9184231184733723,10000,9.41463303565979
[8.61569726],9.466696641564771678,12.712357074972802299,9.719575083656328715,0.9329994512792946,0.015629292751328565,0.9343657967797936,10000,9.274498701095581
[13.1177486],14.160923007559961354,10.588910301849574346,14.3882843067394326254,0.9168767763620129,0.013076360189639072,0.9190131226706729,10000,8.831733465194702
[24.15857953],25.176236213196414923,14.210933150801894311,25.442580720509948383,0.8888488467419958,0.015281990577600858,0.8900941777407423,10000,10.187271356582642
[15.30532799],16.289939171952256866,11.746175098169170916,16.620040093759637846,0.9108638481964679,0.01413209211807632,0.9125204938618741,10000,8.747279167175293
[6.37394211],8.224245938057822284,13.694065243212127306,8.4857360103939145106,0.93838520561624,0.01776907656789995,0.9435467356632777,10000,10.921488285064697
[10.5890577],11.560636591468971319,12.016440463997002409,11.776489816048203598,0.925578137768945,0.01554685555977126,0.9272364868268108,10000,10.818375825881958
[13.19696328],14.176777929622266676,12.005680205119334885,14.450175755357125966,0.9171269501546095,0.014847443353470378,0.9187689613421766,10000,8.753494262695312
