Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.36278644e-1481],-2.3594785356864780496e-1481,8.834546640614682275e-1483,1.8509346512248880885e-101,0.793381232464212,0.006389328555683501,0.7936032439284798,10000,10.28462529182434
[-1.16596094e-160],-1.1650281761645682645e-160,3.2965161648502222236e-162,-5.8251408808228413225e-161,0.9320938060317605,0.0038063507045214624,0.93218978922821,10000,10.329406976699829
[-2.66384274e-73],-2.6627772043815426719e-73,5.326619839284650868e-75,-1.33138860219077133595e-73,0.9543495785449241,0.0029473118916017098,0.954406292925456,10000,11.607392311096191
[-5.5590841e-2899],-5.554080922938426678e-2899,0.0,-2.777040461469213339e-2899,0.7111486048871293,0.0010394545619139485,0.7111777872760162,10000,11.549159288406372
[-1.65259233e-1754],-1.6511049965265276274e-1754,4.9555454870236382076e-1756,-8.255524982632638137e-1755,0.7753458652650864,0.00022579636928883538,0.7753526151476249,10000,10.898162841796875
[-3.78288463e-3822],-3.7813714820078745152e-3822,0.0,1.0232027786479225653e-2266,0.6683722910207203,2.468361761358532e-05,0.6683726788860194,10000,10.74066686630249
[-4.3889395e-697],-4.3845505615066332288e-697,1.3872104077450433558e-698,-2.1922752807533166144e-697,0.8583919653539537,0.003296075938164157,0.8584961556141488,10000,11.205277919769287
[-7.92121408e-3438],-7.914877108029984567e-3438,0.0,7.498795917303234391e-927,0.6853744906770153,0.003922918481423829,0.6854854919768291,10000,11.042007207870483
[-8.56942883e-243],-8.56771493964010415e-243,1.2117790505831214011e-244,-4.283857469820052075e-243,0.9168863210129963,0.00017283031562366496,0.9168887654472156,10000,10.479967594146729
[-2.80902378e-271],-2.8076192688899359835e-271,6.2795976358716260935e-273,-1.4038096344449679918e-271,0.9118127375615893,0.0002967416261039396,0.9118192527519855,10000,11.090222358703613
[-4.02299139e-953],-4.022991394560109122e-953,0.0,-2.011495697280054561e-953,0.8345119552978862,1.1102230246251565e-16,0.8345119552978861,10000,11.347813129425049
[-4.57002222e-746],-4.566823204027687469e-746,1.2086909638412334621e-747,-2.2834116020138437346e-746,0.8536359699807458,0.0011747240761773004,0.8536670611378285,10000,10.047455072402954
[-3.19450858e-1956],-3.1919529682944312788e-1956,9.031819807195710827e-1958,-1.5959764841472156394e-1956,0.7628184249068234,0.0009105157483755996,0.76284418848872,10000,11.187992334365845
[-1.53417768e-2508],-1.5331037601349249911e-2508,0.0,-7.6655188006746249554e-2509,0.7313228191492247,0.0005316459213164769,0.7313368617562697,10000,10.90076494216919
[-8.02994726e-2869],-8.0299472641483221106e-2869,0.0,-4.0149736320741610553e-2869,0.7126891914087035,2.220446049250313e-16,0.7126891914087037,10000,10.097691535949707
[-1.4673031e-525],-1.4655423391114516946e-525,5.0798364007287661942e-527,-7.327711695557258473e-526,0.8771065067837822,0.000914852624132352,0.8771379285606389,10000,10.901366949081421
[-2.15811472e-2506],-2.1561724124407026946e-2506,0.0,-1.0780862062203513473e-2506,0.7314706960153601,0.0010881270704857185,0.731503301815883,10000,12.030033588409424
[-1.83155697e-2875],-1.8300917221786048693e-2875,0.0,-9.150458610893024346e-2876,0.7123508975788083,0.00037333464248923154,0.7123614218894317,10000,11.658499717712402
[-7.12079951e-1710],-7.1115424663514796844e-1710,2.5657713947854068352e-1711,3.0506938994697581736e-1199,0.7780341581543989,0.006552303514515563,0.7782705585275533,10000,11.807415246963501
[-1.14584972e-538],-1.14413094876798358947e-538,4.4345272540465027743e-540,-5.7206547438399179473e-539,0.8752616097050643,0.008240199283270076,0.875580921773811,10000,11.67150592803955
