Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[410.7805418],410.7844347860894825,0.34036930070033166588,489.5173098144691742,0.546797855825094,0.00018414209885091854,0.5467999659109453,10000,7.315203666687012
[380.68291635],380.71037735042040512,0.66911643478136545915,505.52417506020089108,0.5637030306165676,0.00037839403066975325,0.5637186020726874,10000,6.19300103187561
[399.37097269],399.39777757774485192,1.050085230361589007,492.26307127009257553,0.5531235484105971,0.0005707922009388222,0.5531381798060768,10000,6.970752000808716
[380.15496147],380.16527212886426507,0.7290010553562794859,502.78340427856127823,0.5640155137506656,0.0004047398374699999,0.5640212382088139,10000,5.970175743103027
[404.60127479],404.60379215077398957,0.25172334440247404893,496.8726187130892278,0.5502201904426681,0.0001378040529255791,0.5502215685521044,10000,5.936937570571899
[349.84868736],349.91064744030593425,1.9408618434044349135,498.4767198621894559,0.5817248473072222,0.0011046990479031103,0.5817604231044984,10000,6.076591968536377
[377.42902529],377.43910544785891475,0.7053142979495394932,482.6543374540460562,0.5655815387608835,0.0003914825254199466,0.5655871633506122,10000,6.196413278579712
[343.58720766],343.60618481762378235,1.2274435826163207181,494.48585860028978473,0.5855092239597784,0.0006992756157724407,0.585520080307789,10000,6.646316766738892
[386.73101658],386.73874341609839145,0.6782510572242590834,494.13592701800263657,0.5602623117789377,0.0003704943250153373,0.5602665485908309,10000,6.2760865688323975
[394.54589177],394.56824492422140982,0.76401935337160149623,512.68267481336932434,0.5558334272084229,0.00042199134512154455,0.5558458084331275,10000,7.506511926651001
[346.65649163],346.67935885008201377,1.6218017165895991136,489.75146084181599862,0.5836601600014296,0.0009039109501324978,0.583672910063046,10000,5.997962474822998
[409.2818173],409.28994072244036237,0.6619838971240812844,485.40665152411501085,0.5476231155493144,0.00035323633915105245,0.547627466961573,10000,7.561793804168701
[395.01228945],395.02038443056496111,0.5723443115508154156,490.88547796409547777,0.5555789231506616,0.0003141136051238132,0.555583365832157,10000,6.0800676345825195
[294.72313588],294.7741434337217269,2.4753196477936878109,478.27937757184058004,0.6160925648880861,0.0014673045534162282,0.6161229781037488,10000,6.1649370193481445
[361.08591414],361.10017984840474714,1.0119077246363196411,468.96618173569977797,0.5750885186269173,0.0005682618540977237,0.5750965320558212,10000,7.3719916343688965
[407.37324224],407.38042988889194376,0.5081923775766285757,496.80256325220572486,0.5486795606079701,0.000275556583532114,0.5486834579563005,10000,7.558099269866943
[312.96495137],312.99005009648919223,1.7860328487498424197,496.81066239971829113,0.6044068250163873,0.0010319663897060836,0.6044213407100387,10000,5.893341302871704
[261.3514391],261.43214793026180826,2.9949133792490800507,414.27619276070597584,0.6384579203072727,0.0018435228743992462,0.6385090325482026,10000,7.2904839515686035
[329.21644271],329.2787093174985903,1.5392016396260257207,484.36658015424615115,0.5942432734313087,0.0009129638599305839,0.594280612549202,10000,7.231895923614502
[437.03438237],437.04401736794441327,0.38018576872605571696,512.8596257969770874,0.5325366665735417,0.00020145916749213192,0.5325417760026696,10000,5.879580497741699
