Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.22791155],2.2276498691283989355,11.555448921209544609,2.8576824445463286839,0.9730864704580472,0.01973542150952553,0.975221869063099,10000,6.158050060272217
[0.03286555],1.0632507210957006327,14.680053264949129462,1.5614909071867799165,0.993777652742553,0.02220152596457271,0.9959462641713823,10000,6.385340452194214
[0.02409252],1.1610946935992226875,14.25864302158177234,1.6345905205867657091,0.9937674057860111,0.02327449497117753,0.9965292275092733,10000,7.848587274551392
[0.01732941],0.7970976072430658277,13.629195283570368496,1.0920843619459446185,0.9951227185322344,0.019358742962954062,0.9970564129056675,10000,6.140776872634888
[4.87362068],5.8405833994213515376,13.007774635154213961,6.2715417909702020956,0.9489727198434597,0.017790682379735873,0.9506359408205224,10000,7.851394414901733
[0.25782106],1.4851368010757388764,14.072588202006578195,1.8658044782067977197,0.9857634703416079,0.023235525038689784,0.9886461227360779,10000,6.393299341201782
[2.5476498],3.720116716917285175,14.654631624458247961,4.153729564156799215,0.9621380060858482,0.02065254888151509,0.9643093163422785,10000,6.273345947265625
[0.56562128],1.489089847842466489,10.8993787106021979266,1.9084167528867740959,0.9808791223184704,0.01946630320860215,0.9831830252033393,10000,7.851858139038086
[0.91766303],2.2013706040818711042,15.982187645123594245,2.8573706141282584313,0.9761665884732165,0.02307929368581085,0.9785796471533433,10000,6.254939317703247
[0.74319989],1.8850248644388961351,12.706355016825904575,2.2508531229487673637,0.9777358698944708,0.021138139531744857,0.9807230722715706,10000,6.213694095611572
[2.40499128],3.5522705104372456375,12.541607106302043101,4.0602449017552183163,0.962859943581538,0.0199186210479569,0.9653229810937282,10000,6.373997449874878
[0.16817356],1.1102666320170921373,11.3242332225131528325,1.6189179135803484387,0.9880789359241952,0.02032293156287014,0.9908301155959609,10000,7.753011226654053
[0.70980773],2.295450825691086178,16.756138292919784627,2.835498108327926907,0.977906299154539,0.025682558201955454,0.9811611076017472,10000,7.664729118347168
[0.10232978],0.8322856727750343202,9.906833855616371318,1.4112511922515859948,0.9905193627423469,0.018062678471819256,0.9928470363098513,10000,6.207268953323364
[0.12376232],1.3401750622704592226,15.3783981119441074915,1.5505300835484195626,0.9890472849716154,0.02345475569350977,0.9921335419927039,10000,7.650332450866699
[0.10694049],1.2985759225163398887,15.8541441051299756325,1.763380649760593262,0.9901174336599641,0.023486652460343364,0.9926876650217117,10000,6.156481027603149
[0.28289564],1.1926186167938798427,12.351786439150660572,1.6871156298699930357,0.9858772414035293,0.01992126999020797,0.9881068161624009,10000,7.563220262527466
[0.0785517],1.2548899289092609704,13.635589911994957641,1.7363066972901576076,0.991020427050236,0.023384016637320936,0.9937329552969509,10000,6.275673151016235
[0.04755579],1.435765811296270695,17.821568097697817124,2.163742233592800185,0.9922226323489202,0.025639724219813143,0.9951237417795583,10000,7.831214427947998
[0.10049901],1.5295577422332159151,15.1511407568648318114,1.9746686924089947428,0.9891288252224835,0.02542826046101645,0.9929113114821778,10000,6.146378755569458
