Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.061680325222626152e-05,6.202725885014457274e-06,-8.0607685316324620566e-05,0.9905943728514649,0.005489134753175753,0.9909574701098522,10000,9.349286079406738
[-0.99849375],-0.9944056172475848468,0.06060565887858646831,-0.9933789676969945333,0.9992819396311836,0.012010444720122932,0.9998879247190812,10000,9.321801900863647
[-1.26784218e-05],-1.2515619614984219267e-05,1.3796533521729071081e-06,-1.2514540739742811759e-05,0.9886360183753162,0.007271867541875877,0.9890808348021662,10000,8.130331993103027
[-2.2841533e-95],-2.2514358012812291824e-95,2.6369170842166719542e-96,-2.2513124634867696522e-95,0.9479821029192889,0.00481513475682287,0.9482420444094293,10000,8.53296422958374
[-0.96619386],-0.9603050768712308402,0.06925604448370827642,-0.9600730643024877133,0.9993114458857426,0.003230079080266147,0.9994648403518549,10000,8.431653499603271
[-0.9999973],-0.59847558821776793045,0.48146646515452533365,-0.5066386612594321318,0.9810403048599173,0.03279098561612312,0.9999952545262432,92,0.07724809646606445
[-8.11022389e-05],-8.058554011415906379e-05,5.9925053536401386863e-06,-8.0541815525595918016e-05,0.990706501831599,0.003872580470843686,0.9908283823334681,10000,9.042292833328247
[-8.11022389e-05],-8.0899898371507475125e-05,3.8703859695880922237e-06,-8.08922039350573333e-05,0.9908028331041289,0.0003078899377716343,0.9910305592210289,10000,8.28296184539795
[-0.99999235],-0.32672736904406075772,0.45469258301038069045,-0.29407911630715137692,0.9670616546376978,0.0713756922095077,0.9999920176054575,142,0.12304139137268066
[-3.22820622e-31],-3.1910872593123352363e-31,3.3703816780436829627e-32,-3.1903075653292105914e-31,0.9704473513810226,0.01295792834676024,0.9712234859009493,10000,8.696101903915405
[-0.99999893],-0.43369247988317085056,0.4833208562631690847,-0.38069155855645058664,0.9567258650292896,0.05723591071299073,0.9999970205686495,74,0.07427334785461426
[-0.99999887],-0.26799583709865998482,0.40656031758257688382,-0.24191359486139735146,0.9548153356143725,0.08614755019322755,0.999996924734799,105,0.0925753116607666
[-5.81175817e-1327],-5.769399163950896915e-1327,4.3806665953371800733e-1328,-5.7667524883936962087e-1327,0.8048093062137769,0.0005555906225498608,0.8048377767268369,10000,8.949150562286377
[-8.08017597e-05],-7.860369445733246654e-05,1.2945354055381662454e-05,-7.858590934865977636e-05,0.9903054251754627,0.006355270318923014,0.9907730326763162,10000,8.22208857536316
[-6.80526994e-39],-6.742549590555294408e-39,6.0403804605872250953e-40,-6.7418978133139221214e-39,0.9669020023557791,0.006490646596241391,0.9671832428973468,10000,8.617464065551758
[-3.40879275e-31],-3.3818490232725276727e-31,2.991388222760804058e-32,-3.3788905205368759355e-31,0.9710619199678756,0.0038298854963240278,0.9713075693791698,10000,8.651194095611572
[-1.67527848e-1051],-1.6473267301957431898e-1051,2.0672894240063803542e-1052,-1.6472112069957056393e-1051,0.8258675191007202,0.0048555075232822684,0.8261457191442039,10000,9.215233325958252
[-1.12693398e-345],-1.1138341714273209049e-345,1.1531874422916882673e-346,-1.1134118294171006617e-345,0.9003818533352144,0.003610769457445513,0.9006199762467804,10000,8.813661098480225
[-8.62279614e-06],-8.447024943444506547e-06,1.1890798813690015357e-06,-8.446367950315669322e-06,0.9884320586079429,0.008022641997381594,0.9888409957632923,10000,8.912446737289429
[-9.90879813e-1472],-9.824175208628968381e-1472,8.9338551738450914955e-1473,-9.820706613353340635e-1472,0.7941595301488058,0.004051096797217355,0.7943780401834306,10000,9.310617208480835
