Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.7344537e-06],9.547815964059683338,37.2390048745472461,225.57270006557403996,0.9660749392781004,0.060191346861864364,0.9999302344866768,9126,8.025017976760864
[0.00536797],10.17397826664193818,31.35637571137667257,302.7858941329055489,0.9653749110245328,0.062354569574025166,0.9983617130706807,10000,7.2362892627716064
[9.98971627e-06],8.500243082560601172,31.888641415408976796,244.30899797056421906,0.9673049804574084,0.056401748540181415,0.9999293256897025,8208,7.6628382205963135
[7.3687423e-06],13.7017019473329788645,31.279486210912148847,352.6326160242455024,0.946985696926683,0.06356362673193672,0.9999393009790125,8697,7.30421781539917
[8.49563139e-06],8.281354262425794001,31.076272060020113178,254.39115544827193206,0.9720768532321427,0.057973916598704926,0.9999348247309481,8700,6.379568815231323
[9.58748158e-05],10.077739704364270398,34.085943954083369165,225.83331436396176604,0.9649334372357443,0.06171876560724997,0.9997810538698362,10000,7.38992977142334
[0.03032292],12.557325168815349242,26.449366682143909565,257.87497281628640058,0.9422913478953349,0.05429893237136801,0.9961062278539793,10000,8.853389024734497
[0.50670535],15.347820271776929379,44.209564271394044193,360.949093421835031,0.9496858905528437,0.07171053288344778,0.9840829439184599,10000,7.79776406288147
[0.00047817],13.071481675083045071,42.89774170223967498,272.8088323655817416,0.9699199800676722,0.0750395444976333,0.9995110356860024,10000,8.059173583984375
[0.00180058],8.624331552699205912,34.64868501295427784,338.15362874194355522,0.9763600608882349,0.06126433754756224,0.9990511638995878,10000,7.072446584701538
[0.00130609],11.6185147294397375295,42.546560216930544778,270.61235785542107274,0.9673287113529592,0.06886105040486687,0.99919188672553,10000,8.414191484451294
[0.28640639],7.558207121421087427,31.911700984516260178,230.75370960327932778,0.9675034005732086,0.052183087168212024,0.9880332462848974,10000,7.239865303039551
[1.0139114],7.693382786440712007,26.768603619884253098,254.38808780883664387,0.9580582018354675,0.04569000941065761,0.9774843232065605,10000,8.350098609924316
[9.93943838e-06],11.301203365715176732,43.82724643643326266,281.2151886848558494,0.9688539127719712,0.06841434742246404,0.999929503764694,9966,7.238165855407715
[0.00067974],9.122805596853569189,32.83682306833188611,327.96821295859524367,0.9746764291427553,0.06261085814349532,0.9994170163225051,10000,7.273058652877808
[9.62827739e-06],11.957531551644748565,34.221710658282445117,257.14398125941952988,0.9593991718720145,0.06580530777334119,0.9999306160054913,4809,4.842846155166626
[9.16601188e-06],16.963890812446122767,45.402709103075843285,277.82155190174681675,0.9504512660803642,0.07763290779807362,0.9999323020979666,7629,6.08965277671814
[9.99892619e-06],9.85650791664175521,40.112476295407622155,234.53076311054830184,0.9727422713061704,0.06469366417798929,0.9999292931184623,7177,5.197092771530151
[3.05087367e-05],7.824495020714450995,31.704521541328961763,301.9479218590329801,0.974997652073342,0.05733349900809795,0.9998764914240451,10000,7.048146963119507
[0.0008146],8.470446823176655714,32.511732416607947025,202.9424291723315904,0.9714383725196343,0.0584761220265259,0.9993617979472953,10000,7.052903652191162
