Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.67861291e-133],-1.6633926768839589513e-133,1.4678378166510717881e-134,-1.6632974037213070974e-133,0.9384775206342034,0.0046408704082363805,0.9386686827734845,10000,8.915733575820923
[-8.11022321e-05],-8.084975653288904549e-05,4.0190260739771320105e-06,-8.0798832910898297136e-05,0.9907977711592632,0.00039136274603686425,0.9908551153177325,10000,8.66639232635498
[-1.86347822e-91],-1.8483965463125741211e-91,1.6511380434035584394e-92,-1.8483599455916932334e-91,0.9491487208265275,0.006937798774687796,0.9494763704517489,10000,9.877579689025879
[-5.88519151e-244],-5.8442030143282826884e-244,4.6903641070353605016e-245,-5.842143391194702818e-244,0.9164491581118753,0.0031544446602617873,0.9166524983677552,10000,8.747952938079834
[-4.63578981e-05],-4.5977328496548047144e-05,4.0571145492225249293e-06,-4.5968487427825234512e-05,0.9897505969491797,0.004838903136584563,0.9899652171455882,10000,8.707183837890625
[-0.99995804],-0.99383378529130477424,0.076185228645333768,-0.99341942541998540695,0.9995168292228606,0.008535019405721904,0.9999812999515892,10000,8.815837621688843
[-0.9999976],-0.20714436542670997418,0.37081861510914763036,-0.19067693038191970337,0.9668953814322327,0.03360069520764983,0.9999955294919296,64,0.061866044998168945
[-5.42051984e-62],-5.3573632121208438996e-62,5.582995195514013731e-63,-5.3571928912795585835e-62,0.9582572299805141,0.0065572181578103655,0.9584627240993158,10000,9.417051553726196
[-0.98497187],-0.9800159152012352705,0.065035727217395900526,-0.9796858511614527003,0.9990613100091861,0.01322342208941604,0.9996448745664784,10000,8.93612790107727
[-0.99999684],-0.47734050948304703203,0.41830116831003401684,-0.44137009510852522447,0.9847992143326275,0.0331728162239514,0.9999948705861463,118,0.20656895637512207
[-0.88709172],-0.88381778555629332626,0.047645430608122528077,-0.88363817119680765843,0.9988786409996332,0.005359277412259476,0.9990030521821294,10000,8.66985821723938
[-1.68714173e-34],-1.6710897309887600343e-34,1.4909891369274083032e-35,-1.6708667799955526889e-34,0.9690447909394548,0.0042456170809956045,0.9692374437184229,10000,9.208606719970703
[-7.38252275e-1182],-7.27109490072207333e-1182,8.785702387426537106e-1183,-7.2710312387672923514e-1182,0.8155864838878755,0.0012448078301772621,0.8156766873178822,10000,8.798837900161743
[-8.11022389e-05],-8.056879082970460627e-05,6.52000916741123354e-06,-8.056211013819475563e-05,0.9904656457328692,0.007909776328705773,0.9908933934071574,10000,9.023487567901611
[-0.9999909],-0.566355792659413207,0.49077683213076372522,-0.55623269285188141114,0.9789764807951914,0.041943540591574985,0.9999912897814552,125,0.15197491645812988
[-0.99999133],-0.45870889021906998672,0.44773111435269454813,-0.42405536817363141143,0.9679870769709993,0.05354468652627024,0.999991499464768,121,0.158797025680542
[-0.99999069],-0.48982729299621223122,0.39798856471182250146,-0.46650109848986925096,0.9784446828164808,0.04708665115146589,0.9999911935237075,118,0.26760220527648926
[-0.99999217],-0.67971062260236447843,0.43604588255144365163,-0.6309869210709949447,0.9789818401894724,0.06221616901646197,0.9999919226148666,106,0.09727835655212402
[-1.36284208e-1636],-1.3461960188368933996e-1636,1.4593967905003899298e-1637,8.9859073962028473795e-288,0.7826971299820125,0.007799568805396728,0.7831018551985955,10000,9.154242992401123
[-8.11019973e-05],-8.05462589056779187e-05,6.4418331041779974604e-06,-8.052241356040138503e-05,0.9905081142324842,0.005319168845235446,0.9910739535276808,10000,8.729958772659302
