Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999406],-0.8037637195369688821,0.37551687905261803662,-0.758826942702879488,0.9976713316489285,0.014189413287553701,0.9999929642373164,5231,4.038389205932617
[-0.99999151],-0.97863280513143790037,0.1274717232260103464,-0.7786207565137366027,0.9992097503610274,0.011732904311749576,0.9999915888710152,2730,2.5130345821380615
[-0.99999033],-0.813458825838794793,0.3889839561008537753,-0.8120765307990530092,0.9965127448399854,0.011784572996811255,0.9999910222294078,5499,4.376391887664795
[-0.9999909],-0.62378745724663707686,0.47998458843566734115,-0.60923445724777160665,0.9925569814438818,0.015573874322007429,0.9999912925407762,2695,2.6205787658691406
[-0.99999545],-0.87624249956321219,0.32152786286530754875,-0.845029709165314968,0.994866372020946,0.014134709608063773,0.9999938406332671,9128,7.085537433624268
[-0.99999119],-0.6122331624058342623,0.4812102152594132151,-0.59121190358404992723,0.9916856801376575,0.01606630989957451,0.999991430172326,2793,2.534008502960205
[-0.99999161],-0.66447703083804477526,0.3809120941299812232,-0.41605265874353567545,0.9949893834940777,0.018286860133930098,0.9999916407562796,1241,1.150435447692871
[-0.99999044],-0.72893280408292563863,0.37377727285741365964,-0.6493111726319656946,0.9946937719535818,0.015699013438140983,0.999991072715989,2879,2.653529167175293
[-0.99999805],-0.5978084217546025474,0.48469761384227072771,-0.41572035871903708886,0.9794631433051122,0.043226632241151336,0.9999959639294598,344,0.4641084671020508
[-0.999995],-0.5744002187962229045,0.46914256355865419874,-0.45740992106853467676,0.9910327693239499,0.017065575256042385,0.9999935472070028,2504,2.407681941986084
[-0.99999764],-0.40356184356670355502,0.48446158707834881252,-0.38169493071010171035,0.9814378150758054,0.027737203971739535,0.9999955649135889,559,0.6707427501678467
[-0.99999007],-0.57380073512026092406,0.47695336799094921015,-0.56209743924700143145,0.9919330270842135,0.015591591309055547,0.9999909025445752,2642,2.663482189178467
[-0.99999313],-0.8588722405335901299,0.3288915364732011445,-0.7634272286908058216,0.9902160211342675,0.031146652040851375,0.9999924338151932,1073,1.2952725887298584
[-0.99999252],-0.6524960753613806315,0.45655727197504615913,-0.5644707213701146652,0.9925852078121634,0.015166027882458554,0.9999921023902186,3088,2.717487096786499
[-0.99999344],-0.74917248975269059923,0.19572652114937201458,-0.59282385962239263406,0.9963736261400941,0.013321026870806931,0.999992606145009,1162,1.1776018142700195
[-0.99999824],-0.54122519411622016825,0.43037592448642267247,-0.40969516230977606153,0.9755403634800456,0.03113599117348787,0.9999961722499496,2606,2.624594211578369
[-0.9999947],-0.5638685544430825944,0.42217061260279930356,-0.43227150145670433263,0.9945112611705643,0.012660915269426556,0.9999933525092908,2997,2.732740879058838
[-0.99999152],-0.79753888293673592583,0.3983667060871520251,-0.7903178628246676754,0.9977550875402308,0.009287709743928643,0.9999915916625672,5142,4.0143818855285645
[-0.99999308],-0.868200021057101032,0.3323500839795369649,-0.72984298487110258505,0.9969809849471791,0.013776043051195537,0.9999924076790966,2594,2.3577544689178467
[-0.99999384],-0.8028797139225041357,0.3524316504321206334,-0.75160528552419541626,0.9955648622304827,0.020297501770883308,0.999992833805142,9296,7.356312036514282
