Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,666.1593686752303801,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.912678241729736
[379.56824536],379.56824535500385054,2.775557561562891351e-17,639.858507472297923,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.862613677978516
[362.74197412],362.74197411515497388,5.551115123125782702e-17,645.7886658614524521,0.5741232724630548,0.0,0.5741232724630548,10000,5.870294809341431
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.3047168254852295
[379.56824536],379.56824535500385054,2.775557561562891351e-17,656.6658883197161297,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9133992195129395
[379.56824536],379.56824535500385054,2.775557561562891351e-17,679.5853230142046625,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.87209415435791
[379.56824536],379.56824535500385054,2.775557561562891351e-17,679.2269871938479423,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.871375799179077
[379.56824536],379.56824535500385054,2.775557561562891351e-17,659.901165987858647,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.377074480056763
[379.56824536],379.56824535500385054,2.775557561562891351e-17,664.27287671400795943,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.997072696685791
[371.90960437],371.90960436541264042,0.0,647.18866922970101835,0.5687752300914218,1.1102230246251565e-16,0.5687752300914217,10000,7.48570990562439
[379.56824536],379.56824535500385054,2.775557561562891351e-17,656.30245865760203244,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.00790810585022
[379.56824536],379.56824535500385054,2.775557561562891351e-17,660.09025505289141916,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.987586975097656
[379.13154191],379.13154190674123892,2.775557561562891351e-17,640.39122435711342807,0.5646084854371062,0.0,0.5646084854371062,10000,7.3918232917785645
[379.56824536],379.56824535500385054,2.775557561562891351e-17,666.6750918777304292,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.34402322769165
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.879375696182251
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.36872182792230956,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.4681994915008545
[379.56824536],379.56824535500385054,2.775557561562891351e-17,655.77797428323237483,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.443204879760742
[379.56824536],379.56824535500385054,2.775557561562891351e-17,657.76708047088084397,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.810523748397827
[367.36483808],367.36483808439851234,5.551115123125782702e-17,656.3634636246336985,0.5714181302922403,2.220446049250313e-16,0.5714181302922401,10000,5.842839002609253
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.481703519821167
