Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00553612],0.8401443682993764682,0.35128572338848539124,5.2171993508224108753,0.8328460265011405,0.0319443658137225,0.9314524869449835,10000,14.965119361877441
[1.92429276],1.9255209558373403552,0.0075284175606855654274,5.530820710022045006,0.7660729208078859,0.0010681888854041535,0.7662861064658906,10000,13.662946462631226
[0.22466986],0.23982902650883154576,0.113927656868215898966,5.3973222672150368818,0.8339258046991643,0.005519945614416693,0.8352512996593562,10000,14.528702020645142
[0.54237629],0.5446062115646972773,0.023682583383935638617,5.3895579848988532877,0.8282446939064777,0.002151411289036274,0.8293464354657377,10000,16.36168336868286
[0.17394561],0.5372404647409979194,0.18924315706925216097,5.652376980137189137,0.8196317592825039,0.007717582100202321,0.843081845942528,10000,15.85123062133789
[0.61303135],0.61623886073216563634,0.03678605828771252149,5.517724374026342632,0.7974622327797448,0.0022268932676395713,0.7976770925121324,10000,15.94188904762268
[1.35626952],1.3614422413509612031,0.038803449448991502018,5.676950421790716701,0.7794004483204626,0.002371879967747901,0.7801343823047056,10000,16.625368118286133
[1.25297736],1.2656391224246547395,0.0874265090148936891,5.7494737645620998243,0.7865641104456503,0.0033355998414964956,0.7877457402227754,10000,16.327630519866943
[1.74184364],1.7473253907479678998,0.032844369756056756347,5.6284615499611108822,0.7698917600178716,0.002815672149471387,0.7710904564527529,10000,17.352871417999268
[0.26567373],1.2744771198282745743,0.2613184362022304342,5.7376232485591767366,0.8041115763211523,0.006499394489070692,0.8281730487010919,10000,16.611987113952637
[0.00014509],0.58057755979581756505,0.7329701808463293116,5.1945090108789247116,0.8834139422022865,0.07225329937518506,0.9601646118588261,10000,17.067078351974487
[0.51461602],0.52616450712726569396,0.10810755270252968687,5.308423213000167092,0.7911732515074394,0.0014436140238305428,0.7939952281899761,10000,16.180110216140747
[0.16878956],0.48441858863691708846,0.21831132341855131599,4.7412015952678294257,0.8055145400216371,0.017038280565808184,0.8503299240678496,10000,16.84681010246277
[0.00084976],0.95281708411064783927,0.8455106172988092589,5.0578256739125886103,0.8351745932311428,0.06260915615409864,0.9287155077152252,10000,17.01928186416626
[1.89263242],1.8945515006109663529,0.01321100384512047223,5.5986530909919011495,0.7873058040761931,0.0007866274367436778,0.7910042531151855,10000,16.784481048583984
[0.15406297],0.31049274432499170324,0.15653846057578144921,5.337417718199904246,0.8317099740617959,0.007737266454428925,0.8407299166849547,10000,15.85493016242981
[0.61082557],0.9175508783319037842,0.08774143968154295208,5.6767579184506243555,0.7964172398864554,0.004036639126564598,0.8121214197685566,10000,17.02412462234497
[1.70678853],1.7132799396537931155,0.050700350185902475473,5.5208745413518274118,0.8010725259721446,0.0021109338467915012,0.8015521908276998,10000,15.259467601776123
[0.50533572],0.51970961666114343937,0.15323030878240056223,5.758180668794184192,0.8031345268350732,0.0032642422795688742,0.8035891498679122,10000,16.660624504089355
[0.12963497],0.63458000260061386247,0.38060854632739347182,5.293248308502597702,0.8048572167210597,0.03956175896944,0.8646201685039205,10000,16.878589630126953
