Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.70802314],2.7080231445052851192,4.336808689942017736e-19,5.6913512694718168612,0.7384276535176568,2.220446049250313e-16,0.7384276535176566,10000,29.017162799835205
[0.62501179],0.6250117854884245705,1.084202172485504434e-19,5.59421144948836481,0.7952415581934121,2.220446049250313e-16,0.7952415581934119,10000,32.66025471687317
[1.91639737],1.916397374099156191,1.084202172485504434e-19,5.7152548686752437865,0.755028558158297,1.1102230246251565e-16,0.7550285581582968,10000,29.201343774795532
[2.27235667],2.2723566685115854668,2.168404344971008868e-19,5.6334604935566107895,0.7584661689885801,2.220446049250313e-16,0.7584661689885803,10000,26.611090660095215
[2.17379967],2.1737996699980670912,0.0,5.8216129882367259464,0.7449207324681397,2.220446049250313e-16,0.7449207324681395,10000,32.14429759979248
[1.34627429],1.3462742858402252706,0.0,5.762241166785221589,0.7500707345846835,2.220446049250313e-16,0.7500707345846833,10000,32.19967222213745
[2.53203863],2.532038627386217574,2.168404344971008868e-19,5.689084933304382307,0.7635945923145028,0.0,0.7635945923145028,10000,29.489580392837524
[2.15682685],2.156826848675702055,2.168404344971008868e-19,5.5885613679906001533,0.7558711942941478,1.1102230246251565e-16,0.7558711942941477,10000,34.53010177612305
[1.62953219],1.6295321854590109309,1.084202172485504434e-19,5.602169695013698338,0.7703764665800198,1.1102230246251565e-16,0.7703764665800199,10000,36.1511971950531
[2.49281623],2.4928162344754892237,4.336808689942017736e-19,5.815884565938377881,0.7516701939224995,0.0,0.7516701939224995,10000,30.099109649658203
[0.84677864],0.8467786445215534252,1.626303258728256651e-19,5.8445035058838687787,0.78101746336563,1.1102230246251565e-16,0.7810174633656299,10000,32.34482717514038
[1.64804537],1.6480453724298272157,1.084202172485504434e-19,5.6831950521941261615,0.7679360678449426,0.0,0.7679360678449426,10000,26.832878351211548
[1.55774802],1.5577480190061562483,1.084202172485504434e-19,5.548863298496277998,0.7656374677010783,0.0,0.7656374677010783,10000,35.25847148895264
[3.21133104],3.2113310392812859503,2.168404344971008868e-19,5.6106238686233569587,0.7105382648937778,2.220446049250313e-16,0.710538264893778,10000,32.148162603378296
[2.06694224],2.0669422350089288703,2.168404344971008868e-19,5.848246981839627249,0.7844655236251293,1.1102230246251565e-16,0.7844655236251292,10000,28.49078941345215
[2.06736342],2.0673634171688391895,2.168404344971008868e-19,5.7462671918655063856,0.7510039635428835,1.1102230246251565e-16,0.7510039635428833,10000,26.83199429512024
[2.04812221],2.0481222070898734268,0.0,5.732607577158887823,0.7482405899635688,2.220446049250313e-16,0.748240589963569,10000,27.50492215156555
[1.48888444],1.4888844382403480994,2.168404344971008868e-19,5.7244723587316727405,0.7823938143165032,2.220446049250313e-16,0.7823938143165035,10000,32.01192498207092
[1.43372862],1.4337286235720625576,2.168404344971008868e-19,5.8237522012297439724,0.7691131398646434,0.0,0.7691131398646434,10000,32.6976535320282
[2.14805722],2.1480572221427992803,2.168404344971008868e-19,5.638526776131723576,0.7435478095731495,1.1102230246251565e-16,0.7435478095731496,10000,28.576674461364746
