Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72231853e-06],9.056567087675858722,35.2187336776771596,11.1418867680770818235,0.968435416456658,0.059430300433140335,0.9999302779857832,1186,0.9334847927093506
[9.97260682e-06],10.386788139370993489,35.375049811274177063,12.218491209276087826,0.9698088198717361,0.06543612696476012,0.9999293862378306,1358,0.8711373805999756
[6.74754548e-06],6.79122653038551033,32.067142463022460443,8.2000532317835435284,0.9790655126392508,0.05438161917537385,0.9999419158133237,1620,1.071911096572876
[8.66561018e-06],3.409148849970138441,23.056061482004117527,4.0822916219544844157,0.9890293921229384,0.03980226360136846,0.9999341759535639,2989,1.7810947895050049
[8.5758339e-06],7.4378147043447301926,34.086003117280714945,9.208484936684215237,0.977937455211205,0.056852013769212936,0.9999345178119604,1244,0.9041476249694824
[5.05311217e-05],1.3088473295590633728,13.973412834305578482,1.580467932374114946,0.9942100740429487,0.024917873548747985,0.9998410485582399,10000,5.75258469581604
[0.00094556],1.6551691757765079171,14.821648458954830306,1.8692748662203020237,0.9941072917788962,0.028157780056481518,0.9993124110752475,10000,5.780285120010376
[0.00173706],1.4392505905362410601,14.4960143047288594325,1.663211236767029277,0.9946952013966871,0.02629609109822999,0.9990680514419489,10000,5.851078748703003
[6.19512012e-06],4.944367608860688545,28.190115171288653151,5.7085822215838877168,0.9872780974086338,0.048065965078068866,0.9999443442720126,2875,1.724785566329956
[9.16007895e-06],5.79821960482563211,27.983496418342839573,7.815687595305884708,0.9663068416301963,0.04199858189844199,0.9999323240110781,1366,0.9071836471557617
[7.67717246e-06],10.743816624354930476,37.970119075769824854,12.634028020209630295,0.9640422492385027,0.06386664600831565,0.9999380436748173,1395,0.9727661609649658
[0.00114729],1.1794639643977568054,13.2130511414638691006,1.4224058726407407483,0.9960518384790845,0.02396130219340425,0.9992426051576061,10000,5.833106756210327
[0.01355129],0.75894903203355538665,10.366936469907178924,1.0199238807447035124,0.994361164744519,0.018646127023549,0.9973969926472309,10000,6.011979341506958
[0.39625783],1.6061133123028755286,14.543246541481413998,1.8651231176197998144,0.9831724080801503,0.02280107028914338,0.9859241726234939,10000,5.956681728363037
[0.01225131],1.7416221262632815866,14.7631111635260024485,2.042569465430864518,0.9923050864547451,0.028488583128381394,0.9975249940664819,10000,5.863865852355957
[0.00014146],1.1654194991469717283,13.559349883699577728,1.4370581733193337942,0.996270231884377,0.023849498514165166,0.9997340522574707,10000,5.903229236602783
[9.95571999e-06],6.838585484450199516,31.072941466602257785,8.491471210555611149,0.9782707496250564,0.05428749782747512,0.9999294460490635,1854,1.3336989879608154
[2.03931534e-06],3.8110602975476938336,24.5899364415702511,4.7806148497073513424,0.9883732160584812,0.04207550408433728,0.9999680679209513,2568,1.5284931659698486
[0.00838143],1.7444724465479577709,14.575194531456543753,1.9966737010476247576,0.991438385714361,0.028265437978172516,0.9979528762557122,10000,5.708888053894043
[5.82275415e-06],9.2182925712911395226,34.292343715067816957,11.186057936262044619,0.9699123525513679,0.060859508350399896,0.9999460428218607,1293,1.0755701065063477
