Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,2.5899134182637227108e-4283,0.5174134427073557,1.1102230246251565e-16,0.5174134427073558,10000,10.093632221221924
[-6.45115298e-3509],-6.451152983743697046e-3509,0.0,-3.225576491871848523e-3509,0.6822495507814482,0.0,0.6822495507814482,10000,9.990216493606567
[-4.21041247e-3446],-4.2095704472432436934e-3446,0.0,-2.1047852236216218467e-3446,0.685102466161805,2.708641243941865e-06,0.6851025044716079,10000,10.520857095718384
[0.],0.0,0.0,4.116115348933183707e-3087,0.5919988581004836,2.220446049250313e-16,0.5919988581004838,10000,10.413930892944336
[5.38804785e-3285],7.863999729422410116e-3226,0.0,1.1607312461231872058e-1115,0.6925919882640494,4.951916200765518e-05,0.695562127610679,10000,9.601541519165039
[-2.86849619e-17],-2.8650539988923388364e-17,9.930798452708511403e-19,-1.4325269994461694182e-17,0.9782357692681846,0.0026713998302568226,0.9783281316829042,10000,9.054372549057007
[-3.30936403e-797],-3.3093640305702364914e-797,3.2340128878213567528e-816,-1.6546820152851182457e-797,0.8486129161561101,3.3306690738754696e-16,0.8486129161561098,10000,10.51709771156311
[-1.70343276e-277],-1.7034327553019166714e-277,2.4464945800890780981e-296,-8.517163776509583357e-278,0.9108312232311593,1.1102230246251565e-16,0.9108312232311592,10000,10.025876522064209
[0.],5.7439997600623480373e-3840,0.0,2.9757387626612669207e-2958,0.6210736831459618,0.0005609142622193276,0.6677583374214471,10000,10.140657901763916
[-1.39228559e-310],-1.390893306128192472e-310,4.400591675834007317e-312,-6.95446653064096236e-311,0.9055868283037489,0.005993647279858328,0.9057718435350972,10000,10.623493194580078
[-0.],0.0,0.0,1.5109667778088691306e-4388,0.6049713851218239,0.0,0.6049713851218239,10000,9.287944555282593
[-9.37315351e-1465],-9.366592301337610369e-1465,2.4790352003613484145e-1466,2.4691561996260639217e-202,0.7947632464804063,0.0008519685452857865,0.7947851761541012,10000,9.716936826705933
[-2.66793219e-3541],1.0922945985924850427e-3505,0.0,1.7419823076948130584e-1031,0.6808138454315731,2.229148701706554e-05,0.6826100220828724,10000,10.137725830078125
[-4.65881852e-4577],2.759458300518127402e-4361,0.0,7.1811244945945854627e-3983,0.6370898765379454,0.00012643414774248806,0.6459116140368173,10000,10.328750610351562
[0.],0.0,0.0,1.9636115637879998422e-1586,0.5788002909788521,0.0,0.5788002909788521,10000,10.25387167930603
[-1.23855431e-267],-1.2379350346149708039e-267,2.7687957241040766457e-269,-6.1896751730748540193e-268,0.9126184766916243,0.00012332430209716043,0.9126207964140768,10000,10.324191331863403
[1.81710353e-2652],1.642573375630548586e-2594,0.0,8.649540374575660965e-1643,0.723795538968748,5.3232855370853766e-05,0.7269824828071312,10000,9.739477157592773
[-1.57855388e-4325],2.9172820852295286737e-4177,0.0,6.2609947686857953197e-3603,0.6472720732885888,9.061645319974099e-05,0.6534565595319247,10000,10.505805015563965
[-1.22268385e-3590],2.3165522401602698038e-3541,0.0,3.2219379296868303357e-2853,0.6786009828443681,2.3616687195734106e-05,0.6809625334775535,10000,10.215957880020142
[-1.8904824e-1082],-1.8897262109085498373e-1082,3.7802085391442239158e-1084,-9.4486310545427491866e-1083,0.8235228168866996,0.002199094004004215,0.8235668075015578,10000,9.56984543800354
