Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.02364193],3.023641932650861463,2.168404344971008868e-19,6.094070107367215732,0.7553870601275563,2.220446049250313e-16,0.7553870601275561,10000,15.39634394645691
[3.47888838],3.4788883786426513694,4.336808689942017736e-19,5.8942578173904752892,0.7451795655921737,1.1102230246251565e-16,0.7451795655921736,10000,14.774173021316528
[2.06884788],2.068847879633856976,2.168404344971008868e-19,5.720303153980011782,0.7756700925085288,0.0,0.7756700925085288,10000,16.717331886291504
[1.21532207],1.2153220677782581875,1.084202172485504434e-19,5.201229682687994613,0.7477764940604333,1.1102230246251565e-16,0.7477764940604332,10000,14.226083993911743
[0.19562429],0.19562428755395203983,1.3552527156068805425e-20,5.802897680655997995,0.8344976438139367,2.220446049250313e-16,0.8344976438139369,10000,14.667592525482178
[2.98148259],2.98148259036658122,4.336808689942017736e-19,5.8526357842270742304,0.7282334422122212,0.0,0.7282334422122212,10000,15.161174297332764
[2.41903258],2.4190325819032471677,0.0,5.588580821747183922,0.7465040035770747,2.220446049250313e-16,0.7465040035770749,10000,14.353859663009644
[2.16062722],2.1606272213286858948,0.0,5.6390816833083918643,0.7576950327021947,0.0,0.7576950327021947,10000,15.456397771835327
[2.12647777],2.1264777686471820828,2.168404344971008868e-19,5.708970095469862026,0.7715284342831641,0.0,0.7715284342831641,10000,14.695240020751953
[1.82538273],1.8253827318047362171,3.252606517456513302e-19,5.4315137963301373535,0.7577969810963812,1.1102230246251565e-16,0.757796981096381,10000,14.571421146392822
[1.36825425],1.3682542470647114462,0.0,5.741775308442724083,0.7801877351013781,1.1102230246251565e-16,0.780187735101378,10000,15.897919178009033
[1.5941244],1.5941243971200575452,1.084202172485504434e-19,5.5619968052816081213,0.7405075513778876,1.1102230246251565e-16,0.7405075513778875,10000,14.711122035980225
[1.92952376],1.9295237567289695128,4.336808689942017736e-19,6.0921679507453005134,0.7736849101095197,2.220446049250313e-16,0.7736849101095199,10000,15.32029104232788
[1.21743905],1.2174390548050828288,1.084202172485504434e-19,5.393523668893046658,0.7803257965328373,1.1102230246251565e-16,0.7803257965328372,10000,15.559251308441162
[1.07133506],1.0713350567658852086,0.0,5.6575943662438504373,0.7806761126223505,2.220446049250313e-16,0.7806761126223507,10000,14.607268333435059
[2.22646478],2.2264647822876129817,0.0,5.5363331971885676778,0.760725644084029,1.1102230246251565e-16,0.7607256440840289,10000,15.627476692199707
[2.32124761],2.3212476076321527769,2.168404344971008868e-19,5.786390153651858784,0.744355174386703,0.0,0.744355174386703,10000,14.536429405212402
[1.76542724],1.7654272377092726375,2.168404344971008868e-19,5.802048851282631849,0.7555213154919962,2.220446049250313e-16,0.755521315491996,10000,14.975358724594116
[2.0117831],2.0117831018526102524,2.168404344971008868e-19,5.7133845974462158777,0.8067770744445254,1.1102230246251565e-16,0.8067770744445253,10000,15.397154092788696
[1.30778306],1.3077830599368940021,0.0,5.4802882784954597487,0.7735960939132055,1.1102230246251565e-16,0.7735960939132056,10000,15.43112564086914
