Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.93993215e-159],-9.910112357311918595e-159,5.4361524390312191503e-160,-4.9550561786559592976e-159,0.9314136511405197,0.022246215635267314,0.9326000800148004,10000,10.40412712097168
[-4.39649616e-411],-4.370996481066824557e-411,3.3385476121615293575e-412,-2.1854982405334122785e-411,0.8901153295089421,0.020384622062203695,0.8913727810308457,10000,9.933673858642578
[-8.83804238e-2929],-8.727566847924614947e-2929,0.0,-4.3637834239623074735e-2929,0.7076847740905116,0.020001040607977614,0.709729457121089,10000,10.532610893249512
[-3.6457694e-4066],-3.5639026848523736376e-4066,0.0,-1.7819513424261868188e-4066,0.6567727239775006,0.013457333277208649,0.6579337592398478,10000,9.466695308685303
[-0.03158797],-0.03134474430430553543,0.0027611410858751306113,-0.015672372152152767715,0.9933389631531739,0.025844890521812578,0.9949728307408188,10000,10.902809143066406
[-1.25553233e-3915],-1.2532723742296046145e-3915,0.0,-6.2663618711480230726e-3916,0.6640546939537568,0.006973045296051017,0.6643508018277366,10000,9.85869288444519
[-8.01015636e-327],-7.895611122066449594e-327,9.510019130913034911e-328,-3.947805561033224797e-327,0.8985598909672812,0.04014806643947943,0.9032453427533296,10000,10.895269870758057
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.134732246398926
[-8.69540268e-139],-8.567580257229568902e-139,1.04648403543348886115e-139,-4.283790128614784451e-139,0.9323523328668846,0.03918428959197798,0.9370320572819804,10000,10.658548831939697
[-9.93701559e-133],-9.771067434295007645e-133,1.2733776604675034659e-133,-4.8855337171475038225e-133,0.9319228265217491,0.05173306396637747,0.9385695267736128,10000,9.74621844291687
[-3.64436936e-2612],-3.596263685709775149e-2612,0.0,-1.7981318428548875745e-2612,0.7237251131954381,0.020760305086966725,0.7258667222684756,10000,10.655429124832153
[-6.95018652e-225],-6.936981169268488086e-225,3.0266366609052732629e-226,-3.468490584634244043e-225,0.9190012990365971,0.01799519200872781,0.9197836698829239,10000,9.68720006942749
[-2.45730561e-05],-2.4305209789022672856e-05,2.5514820775615261114e-06,-1.2152604894511336428e-05,0.9876374566095092,0.025726310376462933,0.9892881096082852,10000,10.150368690490723
[-2.79818122e-653],-2.717873417336482606e-653,4.67189937228812716e-654,-1.358936708668241303e-653,0.8577572968227895,0.038256500584016154,0.8630327612135178,10000,10.304994106292725
[-2.576284e-218],-2.5327448010604297263e-218,3.320748130436678018e-219,-1.2663724005302148632e-218,0.9153350121654322,0.04402709488125981,0.9208970956936864,10000,8.838837146759033
[-1.67768305e-3741],-1.6421161734492599936e-3741,0.0,-8.210580867246299968e-3742,0.6705790134401298,0.014477714599277726,0.6719126272397573,10000,10.221136808395386
[-3.49791538e-32],-3.4576893515053435597e-32,3.7294651720300703262e-33,-1.7288446757526717799e-32,0.9684124093942003,0.02482331583308266,0.9699534595602562,10000,10.179762601852417
[-3.67000841e-307],-3.6278033095246108318e-307,3.9129501579086807025e-308,-1.8139016547623054159e-307,0.9045388191625738,0.021355519738504018,0.9060948182985631,10000,10.339309453964233
[-1.72921477e-216],-1.725929257386389925e-216,7.5303084109215077707e-218,-8.629646286931949625e-217,0.9205114556997823,0.018064583817519776,0.9212969538424722,10000,9.91473388671875
[-3.00072602e-158],-2.945512665301181371e-158,4.032761433182419273e-159,-1.4727563326505906855e-158,0.9266028547035629,0.04713425969136344,0.932713996735194,10000,9.897328853607178
