Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6714651500519082125e-12,7.27892302127228018e-13,-8.6655522962972818376e-12,0.9826132060509862,0.006185847795720355,0.9829892199974943,10000,8.918097734451294
[-7.31224427e-2429],-7.19231149222292224e-2429,9.0151138741425025063e-2430,-7.1922309464956443686e-2429,0.7354902759325042,0.003933668791482207,0.7356448024033109,10000,9.020122528076172
[-0.99999006],-0.55905597308900559916,0.45877553472851287473,-0.531513885291976017,0.9864759104361025,0.04069446836972523,0.9999909004213448,137,0.08182740211486816
[-0.99999392],-0.70431787341023910007,0.373094192033877262,-0.6591026666948309103,0.982763613968621,0.06264968524241576,0.9999928813462537,153,0.12822270393371582
[-1.72767012e-05],-1.6987837845907638868e-05,2.1757439069646903828e-06,-1.6987523081467804307e-05,0.9891557149545086,0.00613480003872041,0.9894716293006945,10000,8.983582735061646
[-0.94397833],-0.9378885968622066517,0.069705884622689149124,-0.93695655295686049906,0.9989511448397534,0.006626840041886233,0.9993076114785359,10000,8.997815608978271
[-0.9999923],-0.4125218371666214777,0.44238651356969786559,-0.2847662634962038366,0.9584490050476344,0.06798070514212746,0.9999919916644119,137,0.08248519897460938
[-0.99999115],-0.78554679001608085516,0.38800471134705361687,-0.6020643572174357103,0.9765039094369393,0.060964403155767906,0.9999914100572447,134,0.08003520965576172
[-0.99992467],-0.99591040231145032706,0.0618006111919036818,-0.99494341854364449525,0.9998145494177832,0.0038484734545286593,0.9999749445978593,10000,8.872667074203491
[-3.40879275e-31],-3.3789843761471753948e-31,3.1282419365807811094e-32,-3.3785568661918481204e-31,0.9708933535088891,0.009583672485379424,0.9712680156590963,10000,8.95442533493042
[-0.99999396],-0.78936538638206826487,0.37576289755571799447,-0.7043254673552939543,0.9839368079035585,0.04622605789801894,0.9999929039549502,139,0.11283206939697266
[-0.99999845],-0.3286688651754733322,0.39475815434456274397,-0.29491925045406369523,0.9693593276177709,0.054644844713842344,0.9999964022922618,149,0.0995492935180664
[-0.99058408],-0.98178904265592487164,0.091397427172987164597,-0.98126487558175970314,0.9991615317337575,0.01277858344413216,0.9997192686531026,10000,9.054073572158813
[-5.1517068e-55],-5.0446466767860321022e-55,7.243685360755075491e-56,-5.0445236852636515577e-55,0.9607394551961085,0.003068798146347476,0.960968514770422,10000,9.055335283279419
[-8.11022389e-05],-8.027865822160025868e-05,7.596666693331675943e-06,-8.024744963463799788e-05,0.9904886530664222,0.0064259051861327195,0.9908813406052217,10000,8.950565099716187
[-1.78609306e-1087],-1.7589653679551398997e-1087,2.0888252898481637066e-1088,-1.7588946151953110028e-1087,0.8230166035244103,0.00641841080753368,0.8234228164156921,10000,9.017182350158691
[-0.99998396],-0.9935957511411222109,0.07675621915228060409,-0.99319821667885252854,0.9997268654324627,0.005922166831250526,0.999988438250271,10000,8.974952697753906
[-0.99999463],-0.40798665800325710032,0.42814295741681040612,-0.37634789869964669967,0.9452151289986962,0.08357997729595613,0.999993309419132,138,0.11809158325195312
[-0.99999152],-0.58556774615152859493,0.47739531046894200203,-0.57679300874439642146,0.9627405983925426,0.09007024936865904,0.9999915915419706,298,0.18993806838989258
[-0.65440878],-0.651181575400090212,0.040101488782826763804,-0.6505297566882612677,0.998027533945396,0.002399797766327221,0.9981357301024183,10000,9.02431344985962
