Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.09361143],-0.093536542283187986094,0.0026466718140313190235,-0.046768271141593993047,0.9956999995738308,0.0019437455856758893,0.9957516943058937,10000,10.879853010177612
[-1.93566078e-1122],-1.9341122479608710831e-1122,5.4726850564489544996e-1124,-9.6705612398043554155e-1123,0.8203485662177536,0.00023639242041417115,0.8203551977474972,10000,10.177843809127808
[-3.39355253e-1125],-3.3918557495484094222e-1125,7.586316842205984516e-1127,-1.6959278747742047111e-1125,0.8201061069244834,0.0008706533375340528,0.8201255801938852,10000,10.501511573791504
[-1.48070871e-860],-1.4805606353406022044e-860,1.4806346689249343326e-862,-7.402803176703011022e-861,0.8427004834733851,5.5453196200194443e-05,0.842701038033076,10000,10.919469833374023
[-1.10493866e-2678],-1.1046071815512093188e-2678,0.0,-5.523035907756046594e-2679,0.7223763342671085,0.00015833045989804788,0.722378736169393,10000,11.226202011108398
[-2.07238166e-3180],-2.070930995567336112e-3180,0.0,1.5496702797297787423e-2961,0.6974510376128327,0.0011152506625876025,0.6974798643011795,10000,10.96916151046753
[-3.0773424e-4015],-3.0764191969467379272e-4015,0.0,7.348813026176541735e-2186,0.6601150172830328,0.00016771710768847262,0.660117889084339,10000,11.308924913406372
[-3.61551676e-960],-3.6151552087573607568e-960,3.615335980075760493e-962,3.679158837421048459e-857,0.8338246889307915,0.003155374768644286,0.8338562442562839,10000,10.26612901687622
[0.],0.0,0.0,2.2375590403883628605e-496,0.5246838397055252,1.1102230246251565e-16,0.5246838397055253,10000,10.42690396308899
[-1.48242007e-1952],-1.4821235874026991383e-1952,2.0962489137916344373e-1954,-7.410617937013495692e-1953,0.7630190067837199,4.51931380073009e-05,0.7630196434011045,10000,11.334556102752686
[-1.33997605e-3832],-1.3399760539523560132e-3832,0.0,1.912093690868310326e-1718,0.6679099077510953,2.220446049250313e-16,0.667909907751095,10000,9.707883834838867
[-3.51712536e-2664],-3.517125356513104585e-2664,0.0,-1.7585626782565522924e-2664,0.7231327257416809,2.220446049250313e-16,0.7231327257416806,10000,11.477035760879517
[-1.28184047e-733],-1.2786358650605172398e-733,6.401185814758394555e-735,-6.393179325302586199e-734,0.8545569662635731,0.005251120492880246,0.8548198179677569,10000,10.946950912475586
[-1.81841892e-3024],-1.8167823460241093603e-3024,0.0,9.426814714549560521e-1920,0.7050009331884246,0.0018803771540206334,0.7050476584424301,10000,10.701831102371216
[-4.49854366e-4389],-4.482074115357211607e-4389,0.0,1.3207193780241517177e-1917,0.6446590219400378,0.00010010008396183576,0.6446630463299325,10000,11.462427616119385
[-8.71730475e-3553],-8.717304751732197858e-3553,0.0,4.0280739103402190923e-3407,0.6802694154306248,1.1102230246251565e-16,0.6802694154306247,10000,11.679748296737671
[-2.2812759e-1439],-2.2810477721275125447e-1439,2.2811618330707609552e-1441,3.3891322535642988187e-865,0.7965545835407848,0.0007833566069037885,0.7965624174985616,10000,10.936431884765625
[-3.03586155e-2138],-3.0352543803036719926e-2138,4.2929272240669865416e-2140,-1.5176271901518359963e-2138,0.7519638237420532,0.0002893549588801087,0.7519676663786309,10000,11.654306173324585
[-8.38258122e-1913],-8.3825812173869431905e-1913,0.0,8.845884868794107796e-1372,0.7654948137083172,0.0,0.7654948137083172,10000,10.44210410118103
[-2.10703765e-550],-2.105984133087413581e-550,4.7103014037040764374e-552,-1.0529920665437067905e-550,0.8743042471714642,0.0005907680557206578,0.8743171580591762,10000,10.94759488105774
