Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999595],-0.6870900059651405233,0.42293041315537105944,-0.5994808633924260059,0.9838633973266048,0.038439247817351134,0.999994187661013,184,0.17225241661071777
[-0.99999624],-0.4864586720194080402,0.4658392801699832869,-0.4179698405666085282,0.9631704266608611,0.062331526524929876,0.9999943998787579,232,0.21610498428344727
[-0.99999949],-0.27300071709163569852,0.44131715855643818355,-0.24839352231920545326,0.9733795333871333,0.05076949338559339,0.9999979462315689,165,0.1573958396911621
[-2.91089382e-156],-2.8385038821815064827e-156,4.3985117942897571805e-157,-2.8384662054705612758e-156,0.9323174469211346,0.008225236901861098,0.9330947755167943,10000,8.148168802261353
[-0.99999825],-0.27896127432473079213,0.43260212298657481085,-0.26997061111777733897,0.958013057948629,0.0419362872781244,0.9999961860121291,230,0.21811223030090332
[-0.99999488],-0.43176479615067247508,0.4851205628601148246,-0.41849726172433568863,0.9682922343569923,0.060116568869644456,0.9999934678789812,197,0.22182488441467285
[-3.48843507e-06],-3.4197127671547602287e-06,4.481767110662595023e-07,-3.4191649730929463745e-06,0.9879856719894927,0.004640419437920156,0.9881939901420861,10000,8.291227102279663
[-0.99999041],-0.72858954132221139785,0.41614985057127259227,-0.7070332200963960955,0.9889168816867369,0.023493811020473553,0.9999910618404472,206,0.23705625534057617
[-0.99999815],-0.47119407674640294265,0.4489945774689186824,-0.4329516439444643523,0.9742157436165083,0.043987621270195565,0.9999960750329784,139,0.15569329261779785
[-0.99999817],-0.34918276372933982436,0.46052859654638870465,-0.33703566656539471022,0.9728330700724924,0.04447108250672352,0.9999960947355993,227,0.2204740047454834
[-0.99999975],-0.5792659567312050324,0.48666103350670705772,-0.57358810071728831765,0.9906552252463492,0.03969121808673093,0.9999985538942506,132,0.12397241592407227
[-0.78218877],-0.77053314273943683424,0.083685515775668537564,-0.77010301481362888177,0.9984648930215634,0.0018904497235767118,0.998575902191367,10000,6.240534782409668
[-0.96648756],-0.95788411585940429476,0.08636440725577384879,-0.9545584693795166891,0.9989618860322856,0.008732606685326038,0.9994673606779844,10000,8.208142518997192
[-0.99999698],-0.632099951091053497,0.40505001757518442458,-0.51352437311515846947,0.9700098025194318,0.06542979891063523,0.9999949838191486,218,0.2957758903503418
[-0.99999321],-0.4280553883325719712,0.47735264343029407724,-0.4170245589534363466,0.978130690642113,0.0485594835108285,0.9999924769603561,196,0.273449182510376
[-0.99999324],-0.58110339011308583337,0.37763983678192033298,-0.4928601530582972724,0.9656979567276033,0.08833367185055159,0.9999924932657792,221,0.26511120796203613
[-0.99999042],-0.4089656918526144562,0.43134853018039593403,-0.35397029807369005395,0.9762984921505617,0.04860873796894449,0.9999910656657038,215,0.2966306209564209
[-0.99999703],-0.39307366018137168781,0.4687447260205977518,-0.3610377380806344767,0.9377126205414218,0.08512797858889297,0.9999950258917151,183,0.2106950283050537
[-8.57089275e-12],-8.418300370171269267e-12,1.1115297779565787217e-12,-8.416531882803599927e-12,0.9814464582278928,0.016059104966345283,0.982896692782925,10000,7.841707706451416
[-0.99999932],-0.54179125387568632076,0.43510805797632788638,-0.46452909539874367967,0.9698806064181803,0.054122477863902015,0.9999976125474138,222,0.278184175491333
