Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.8632235e-805],-1.8632234999717251069e-805,2.40952736722033974e-824,-9.3161174998586255345e-806,0.8479105283581277,0.0,0.8479105283581277,10000,11.338774919509888
[-6.34143345e-2801],-6.3414334455505416387e-2801,0.0,-3.1707167227752708193e-2801,0.7161533503916722,2.220446049250313e-16,0.7161533503916724,10000,9.526557683944702
[-5.9966135e-914],-5.9942148547593174264e-914,1.1990828065435753852e-915,-2.9971074273796587132e-914,0.8380807168245692,5.788363959608033e-05,0.8380817288441759,10000,9.273019075393677
[0.],0.0,0.0,4.295824193291900987e-3805,0.566623980689884,1.1102230246251565e-16,0.5666239806898841,10000,9.126269578933716
[-2.22348331e-742],-2.2234833135312941288e-742,1.9824441318756181071e-761,-1.1117416567656470644e-742,0.8539053367668307,3.3306690738754696e-16,0.853905336766831,10000,10.076455116271973
[-1.80795421e-910],-1.8079542098386390537e-910,1.0505902861337373109e-929,-9.0397710491931952683e-911,0.8382102822380255,2.220446049250313e-16,0.8382102822380257,10000,9.81554365158081
[-8.42429055e-4325],-8.4242905549394902274e-4325,0.0,-4.2121452774697451137e-4325,0.6472177033916975,0.0,0.6472177033916975,10000,10.238479614257812
[0.],0.0,0.0,0.0,0.6215357027236823,0.0,0.6215357027236823,10000,10.81678318977356
[-8.49205703e-3421],-8.4895096547378384486e-3421,0.0,-4.2447548273689192243e-3421,0.6862962642810335,9.060422617194319e-06,0.6862964039964189,10000,10.921632766723633
[3.16550625e-4760],3.1655062516961842913e-4760,0.0,5.740029271304619757e-2781,0.629883931615651,1.1102230246251565e-16,0.6298839316156511,10000,11.148445129394531
[-6.71699241e-4065],-6.71699240864552961e-4065,0.0,-3.358496204322764805e-4065,0.6580132486877279,1.1102230246251565e-16,0.6580132486877278,10000,11.38050651550293
[-9.0184615e-2359],-9.018461496379200366e-2359,0.0,-4.5092307482705261303e-2359,0.7395388857572838,2.220446049250313e-16,0.7395388857572835,10000,10.556981086730957
[-5.90544612e-292],-5.9054461162470221126e-292,4.3458473798968777013e-311,-2.9527230581235110563e-292,0.9084996945585719,3.3306690738754696e-16,0.9084996945585723,10000,11.274186611175537
[-2.50000805e-585],-2.50000805032175525e-585,0.0,-1.250004025160877625e-585,0.8703452595780141,3.3306690738754696e-16,0.8703452595780138,10000,9.532005310058594
[-5.78753932e-549],-5.786960570543336792e-549,5.7872499402747746805e-551,-2.893480285271668396e-549,0.8744395037750267,0.0005184531620132933,0.8744446885658924,10000,10.671399593353271
[-1.10858383e-2835],-1.1085838323281023372e-2835,0.0,-5.542919161640511686e-2836,0.7144414396482561,2.220446049250313e-16,0.7144414396482559,10000,10.6022207736969
[-1.91695133e-1547],-1.916951327879323436e-1547,0.0,-9.58475663939661718e-1548,0.7891743171265689,2.220446049250313e-16,0.7891743171265687,10000,10.598620653152466
[-3.22229356e-2600],-3.2222935598829060825e-2600,0.0,-1.6111467799414530413e-2600,0.7265391924006065,1.1102230246251565e-16,0.7265391924006066,10000,9.600675582885742
[-9.14779281e-2093],-9.147792806519609429e-2093,7.5273205100637900113e-2112,-4.5738964032598047146e-2093,0.7546165026258455,1.1102230246251565e-16,0.7546165026258456,10000,10.66029977798462
[-5.02464206e-2395],-5.0246420636929373564e-2395,8.781217971069534832e-2414,-2.5123210318464686782e-2395,0.73751283451977,0.0,0.73751283451977,10000,10.712544918060303
