Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.46050754e-06],0.1312173326082082491,0.34273794920036238106,2.9416467753582567807,0.9098719324911044,0.055745173564800576,0.9679602854855971,177,0.18929624557495117
[8.82099052e-06],0.16310113316441786975,0.5513931689580575768,3.249043753061824448,0.9033321509875858,0.056677178862914096,0.968718185783324,127,0.15983009338378906
[9.95137064e-06],0.30771740541341127462,0.5728397410489790873,2.5499905271811733496,0.8828017351902899,0.062552295336561,0.9664788468707902,198,0.21199536323547363
[8.77759854e-06],0.19068383870741912426,0.35545834218156237202,2.47931879988529546,0.8935910641687952,0.060380376113656896,0.9685100055866621,199,0.2391524314880371
[8.98433541e-06],0.18435265959173598848,0.40988311761873748627,2.2298693221706006326,0.8923260477798346,0.05978883329810917,0.9676528475881472,143,0.18468666076660156
[9.84802386e-06],0.23501703692232046073,0.493675960692129788,2.1309506288507559977,0.8813397326702094,0.05650487195457758,0.9669739824024483,203,0.2493429183959961
[9.83432141e-06],0.17886705126771462805,0.30026859694069016506,2.399366404120815657,0.8809208992744202,0.05581156350197365,0.9653515834988068,196,0.22727465629577637
[9.20454944e-06],0.22454494503614995026,0.47029431842124059325,2.5955644991193882202,0.8801914493264319,0.0603242073102246,0.9686206319487399,187,0.21384191513061523
[6.50610649e-06],0.22677954622400755969,0.35665563732221975378,2.5722533031216303222,0.8768959088139183,0.05991177507026623,0.9681374067675191,183,0.23347115516662598
[9.09588227e-06],0.14559142913286769851,0.5441881001573661893,2.2111480273616681725,0.916413405337582,0.046763163366935916,0.9729549826637923,229,0.27017760276794434
[8.9784452e-06],0.4544725697382054235,0.71204333010772754805,2.3427937820302164452,0.860389434069542,0.07694091849870321,0.9706379583983028,203,0.26070594787597656
[7.75968194e-06],0.26112973443804732437,0.43706295653422233904,2.3083473138141726883,0.8691694357827618,0.06423970081303755,0.970715240689425,199,0.2256314754486084
[9.80253876e-06],0.23305601307367335532,0.45680155806261413088,2.2263722040128680504,0.8860157819072572,0.0663845517172927,0.9699812813673195,203,0.24377155303955078
[9.57260222e-06],0.16624987108195375833,0.41140829089093319107,2.4452007261266274758,0.8987667905739912,0.05215264454730905,0.9665593059607247,208,0.24503397941589355
[6.01948589e-06],0.090239023569919149994,0.2300629421211575725,1.6767139970889780559,0.9057545711966294,0.053775827642428345,0.9719361011180181,243,0.2975802421569824
[9.50070472e-06],0.23598756280432081126,0.46554101508442242443,2.433782833579653261,0.8781069728369219,0.06289320853989323,0.9702754403755137,221,0.28104400634765625
[8.60667221e-06],0.3355416637250709661,0.542376662817175036,2.9027604933669002806,0.8757872824916361,0.07006995396829141,0.9686666558883019,180,0.19197845458984375
[8.59811691e-06],0.16147435163069116619,0.3610664485904187909,2.4329989994911513844,0.9009073476836289,0.05892585490981644,0.9689418610308427,188,0.220076322555542
[8.03514566e-06],0.21884600643404521618,0.42160015303895061753,2.7267148347102421575,0.8874207329989051,0.06532327099470053,0.9696923295971989,182,0.17660188674926758
[8.45094496e-06],0.37995545220457854982,0.72356280875389774666,2.6345817561180992163,0.8921620243962959,0.06925717962900808,0.9683716545151171,222,0.2523798942565918
