Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.50524626e-2718],-2.5044946839669824157e-2718,0.0,-1.2522473419834912079e-2718,0.7202897888958376,0.0031353530192729686,0.7203371377306447,10000,8.97008728981018
[-6.02517868e-3376],-6.0239736440581404616e-3376,0.0,-3.0119868220290702308e-3376,0.6882914778863382,0.0026659926746345633,0.6883291844871636,10000,9.184226989746094
[-1.20649369e-3388],-1.2062523890670383483e-3388,0.0,-6.0312619453351917414e-3389,0.6877098298950131,0.0026577661071580908,0.6877474201429696,10000,10.008489847183228
[-3.45704751e-3378],-3.456356102366949078e-3378,0.0,-1.728178051183474539e-3378,0.6881917287172469,0.002664581867269123,0.6882294153642472,10000,9.432540655136108
[-8.76512995e-3375],-8.763376927672230899e-3375,0.0,-4.3816884638361154496e-3375,0.6883465841932906,0.0026667720734449857,0.688384301817582,10000,9.967703342437744
[-2.37453877e-2913],-2.3738264113612927138e-2913,0.0,-1.1869132056806463569e-2913,0.710465960271596,0.0029878469534324373,0.71051031911988,10000,10.284088611602783
[-3.2199901e-3381],-3.2193460984596145044e-3381,0.0,-1.6096730492298072522e-3381,0.6880524719210486,0.0026626122818023687,0.6880901307111185,10000,9.455802917480469
[-3.06788186e-2710],-3.0669614966963811988e-2710,0.0,-1.5334807483481905994e-2710,0.7207178777219128,0.0031416231753212667,0.7207653361344494,10000,9.96066665649414
[-3.50377692e-3378],-3.503076160828737779e-3378,0.0,-1.7515380804143688895e-3378,0.6881906480714968,0.0026645665831018773,0.6882283345023251,10000,9.465507984161377
[-2.17615514e-3380],-2.1757199113559522464e-3380,0.0,-1.0878599556779761232e-3380,0.6880877374036645,0.002663111060920766,0.688125403248242,10000,9.108225345611572
[-4.90423439e-2687],-4.9027631149768562446e-2687,0.0,-2.4513815574884281223e-2687,0.721894458244869,0.00315873453819278,0.72194220576862,10000,9.8029465675354
[-1.83712127e-3378],-1.8367538489064008112e-3378,0.0,-9.183769244532004056e-3379,0.6881772313669102,0.002664376823269057,0.688214915113861,10000,9.64473271369934
[-5.20230005e-3384],-5.2012595897489651318e-3384,0.0,-2.6011833537977565606e-3384,0.6879213485679581,0.002660757732095279,0.6879589811281113,10000,9.841498136520386
[-4.89548624e-2649],-4.894017591515320626e-2649,0.0,-2.447008795757660313e-2649,0.7238709774041093,0.0031889863766300045,0.7239193479503452,10000,8.84698748588562
[-9.96637029e-1812],-9.9623837451178197866e-1812,1.9928753639618370987e-1813,-4.9811918725589098933e-1812,0.7716817031376808,0.003997803597045102,0.7717514954937114,10000,10.435482501983643
[-3.49793276e-3388],-3.49723317472022241e-3388,0.0,-1.748616587360111205e-3388,0.6877385554806272,0.0026581723889159197,0.6877761514748499,10000,9.540333986282349
[-3.45985469e-3378],-3.459162723746498872e-3378,0.0,-1.729581361873249436e-3378,0.688191433382099,0.002664577690181678,0.6882291199700206,10000,9.30123496055603
[-2.78606922e-3358],-2.7855120088420666452e-3358,0.0,-1.3927560044210333226e-3358,0.6891028969017959,0.002677469020090773,0.6891407658188875,10000,9.267049789428711
[-5.6362631e-3391],-5.6351358499161883908e-3391,0.0,-2.8175679249580941954e-3391,0.6876104198725159,0.0026563600965294827,0.6876479902344907,10000,9.92660403251648
[-5.65943014e-3375],-5.6582982561751575452e-3375,0.0,-2.8291491280875787726e-3375,0.6883372842251556,0.0026666405388802083,0.6883749999890811,10000,9.559060335159302
